"Tweet Id","Media Id","Media URL","Tweet URL"
"""820415144278663168""","""820415132895301632""",https://video.twimg.com/tweet_video/C2KzN3SUUAAknv6.mp4,https://t.co/xBBFKKcmU1
"""819649241677107202""","""819649178888323072""",https://video.twimg.com/amplify_video/819649178888323072/vid/1280x720/bk5iBJG-0aeTwpWM.mp4,https://t.co/qFV8M9BtLU
"""818923196351217665""","""811237603450068992""",https://video.twimg.com/tweet_video/C0IYTV4UoAAXaAf.mp4,https://t.co/mIJb3uQ2Uh
"""817203304107122689""","""817161169781673984""",https://video.twimg.com/amplify_video/817161169781673984/pl/V07y-xIMOLU9-Ujf.m3u8,https://t.co/LGc05zOJvm
"""817033418450018308""","""817032010791264256""",https://video.twimg.com/ext_tw_video/817032010791264256/pu/vid/1280x720/Qe1KKoydriL1cuUZ.mp4,https://t.co/4MbXYadXx8
"""811329481508057090""","""801803390468558850""",https://video.twimg.com/amplify_video/801803390468558850/vid/640x360/Q3NSOOz-tiMupDr7.mp4,https://t.co/cyHGwXQCK3
"""810718905861894144""","""810718810017857536""",https://video.twimg.com/amplify_video/810718810017857536/pl/dzeOwP3-zTOwn6as.m3u8,https://t.co/2GQ1VccZXo
"""810295185837961216""","""809964206728495105""",https://video.twimg.com/tweet_video/Cz2SJ5bVQAEziTk.mp4,https://t.co/meEPoWbr9G
"""809689489383759872""","""809639471125663744""",https://video.twimg.com/ext_tw_video/809639471125663744/pu/vid/320x180/sx1s3hRaa4Zz7e9z.mp4,https://t.co/43cmfp4xSW
"""809503323212697600""","""809503297421922304""",https://video.twimg.com/tweet_video/Czvu9cdXUAAZAZ3.mp4,https://t.co/EziCPmUtHz
"""808727618027601920""","""808727536968445952""",https://video.twimg.com/ext_tw_video/808727536968445952/pu/vid/640x360/4hqLS27_jaSGGgiK.mp4,https://t.co/RkQ84ayBp0
"""808395241262747648""","""808392224186634240""",https://video.twimg.com/ext_tw_video/808392224186634240/pu/vid/240x240/Jg8CVeSV73RJguDH.mp4,https://t.co/ZrbKoAiIFl
"""807695085533949952""","""807694945091891200""",https://video.twimg.com/ext_tw_video/807694945091891200/pu/vid/640x360/ajTmcntAP4X6ypF8.mp4,https://t.co/CQgo504C1f
"""807361282001305600""","""807361184030670848""",https://video.twimg.com/tweet_video/CzRSuCOWQAAKRwS.mp4,https://t.co/74EcsWatB6
"""807232383900598273""","""807232273233879041""",https://video.twimg.com/ext_tw_video/807232273233879041/pu/pl/A4QqCQMK0DNloDNH.m3u8,https://t.co/HzEiiDkvRU
"""806629023577239552""","""806628928232312839""",https://video.twimg.com/ext_tw_video/806628928232312839/pu/pl/8BrXtRtGdXeBa08r.m3u8,https://t.co/lvebAVS8Pi
"""806030908759232512""","""806030785023197184""",https://video.twimg.com/ext_tw_video/806030785023197184/pu/vid/320x180/7EzGg-OWyaWgTB5e.mp4,https://t.co/UMDPNpR74u
"""805800043324313600""","""805800029562671104""",https://video.twimg.com/tweet_video/Cy7G24oVEAAivlE.mp4,https://t.co/LRLLPJDdJX
"""805769467376664577""","""805768830496763904""",https://video.twimg.com/amplify_video/805768830496763904/vid/320x180/s8V4Wc50r_TA4FR6.mp4,https://t.co/9cOx9EIXoJ
"""804694524396208128""","""804645695370235904""",https://video.twimg.com/ext_tw_video/804645695370235904/pu/vid/320x180/adNjOupiI7tch1pS.mp4,https://t.co/OkvDj5i0QL
"""802950982938357760""","""802906626671841280""",https://video.twimg.com/ext_tw_video/802906626671841280/pu/pl/TUnFMN_Hfij_jO6T.m3u8,https://t.co/up16xDrmEJ
"""801870606803279873""","""801870596875362305""",https://video.twimg.com/tweet_video/CyDRDzKWIAEWVBm.mp4,https://t.co/z52ZwYPFwQ
"""800783759243022337""","""800783724266721281""",https://video.twimg.com/ext_tw_video/800783724266721281/pu/vid/512x640/OSWeuYeg-4XBIZIt.mp4,https://t.co/NHgzqweuhI
"""800146733967687682""","""800146725293826048""",https://video.twimg.com/tweet_video/CxqxNRFUoAAXe7p.mp4,https://t.co/cp7jQ8GT2s
"""800090970889003010""","""800090892925370368""",https://video.twimg.com/tweet_video/Cxp-bZTXgAAtQ6J.mp4,https://t.co/6LhjYLcuXb
"""799706771489112064""","""799464600731140097""",https://video.twimg.com/amplify_video/799464600731140097/vid/320x180/tnNel6TIBCtrrjLD.mp4,https://t.co/aj5svOMKKj
"""798211648133746689""","""798211465081737216""",https://video.twimg.com/tweet_video/CxPRGS_XUAAA-fp.mp4,https://t.co/exRTnbe0Bo
"""796207962431832064""","""796192032175759360""",https://video.twimg.com/ext_tw_video/796192032175759360/pu/pl/Wv8R-m_YqgrpoC8d.m3u8,https://t.co/QXJnU7cDsv
"""796161132134277123""","""796148732710395904""",https://video.twimg.com/ext_tw_video/796148732710395904/pu/vid/180x320/oJUXdNCEaXJHoHNb.mp4,https://t.co/hv84P1jHx0
"""796145995688054784""","""796144814676815872""",https://video.twimg.com/ext_tw_video/796144814676815872/pu/vid/256x320/6Dvvah-aEvRZjF-J.mp4,https://t.co/KqgHQ2VcTR
"""796141050238828544""","""796140180260487172""",https://video.twimg.com/ext_tw_video/796140180260487172/pu/vid/720x1280/SaV1j3ZOp_cMbyY7.mp4,https://t.co/ZgfXV16GNU
"""796140642598617088""","""796140180256288768""",https://video.twimg.com/ext_tw_video/796140180256288768/pu/vid/240x240/gNwjqGvOzMA9IbDE.mp4,https://t.co/rfaGyctanM
"""796086550471774210""","""796086406623989766""",https://video.twimg.com/ext_tw_video/796086406623989766/pu/vid/240x240/fjH5UKg4-XXuIoLv.mp4,https://t.co/tDp628xJs1
"""796019889135874048""","""796018794359570432""",https://video.twimg.com/ext_tw_video/796018794359570432/pu/pl/S5_DgZmmZp4qiZ4U.m3u8,https://t.co/IkouzJae9t
"""795999062105460736""","""795998401146081280""",https://video.twimg.com/ext_tw_video/795998401146081280/pu/vid/320x180/AvZb0HW4jJj2kS-N.mp4,https://t.co/WxPGBNXdGo
"""795904514964549632""","""795904473117982720""",https://video.twimg.com/ext_tw_video/795904473117982720/pu/vid/480x480/4Pnin_Gtzb5Idq47.mp4,https://t.co/8bGdfrDJDs
"""795828484602023936""","""795817191031631872""",https://video.twimg.com/ext_tw_video/795817191031631872/pu/pl/S8KqPpZhIfxE6tpI.m3u8,https://t.co/RZTSPNBfwl
"""795790213675122688""","""795789151983595521""",https://video.twimg.com/ext_tw_video/795789151983595521/pu/vid/320x180/EqTQAH9Zac0sz2ic.mp4,https://t.co/YT2Pav9VAB
"""795736297532899337""","""795734809976905729""",https://video.twimg.com/ext_tw_video/795734809976905729/pu/pl/N8eIySah4XfNDq3G.m3u8,https://t.co/xhckT8fwBd
"""795716163942551556""","""795716091569836034""",https://video.twimg.com/ext_tw_video/795716091569836034/pu/vid/720x720/DxJeSCuQ9yz3kxIh.mp4,https://t.co/e0qnnLqCvs
"""795315357590294528""","""795315207392272384""",https://video.twimg.com/ext_tw_video/795315207392272384/pu/vid/256x320/tO7N1kPdR99GlXa-.mp4,https://t.co/fN21sH9tCe
"""795070879860477952""","""795048977708105730""",https://video.twimg.com/ext_tw_video/795048977708105730/pu/pl/NSe2x_Jd1HpuH-K6.m3u8,https://t.co/Lei9IOg7YU
"""794564536414060544""","""794562440625147904""",https://video.twimg.com/amplify_video/794562440625147904/vid/640x360/GVobQayypKhoekw8.mp4,https://t.co/dSecWHDzkV
"""793973479104135168""","""793973425286983680""",https://video.twimg.com/ext_tw_video/793973425286983680/pu/vid/520x640/NlfAsITsnvKg7kRZ.mp4,https://t.co/uHaaLGqJdV
"""793376923858640896""","""793376895123456000""",https://video.twimg.com/ext_tw_video/793376895123456000/pu/vid/240x240/8uZs6FIIIbagLQJs.mp4,https://t.co/4lSlMjuboD
"""793376386077618176""","""793376301675667456""",https://video.twimg.com/ext_tw_video/793376301675667456/pu/pl/Vp6G8PXZTco_yxGp.m3u8,https://t.co/fQRrnJtM7e
"""793185156483813376""","""793185104185004032""",https://video.twimg.com/ext_tw_video/793185104185004032/pu/pl/oE3ZE2cAd332eweS.m3u8,https://t.co/oNoUqwjPHh
"""792095994158551040""","""792093650163421184""",https://video.twimg.com/amplify_video/792093650163421184/vid/320x180/VeCxTvfh-rIXnue4.mp4,https://t.co/UqiFHtEkSl
"""791771113248337925""","""791771052523134976""",https://video.twimg.com/tweet_video/Cvzvk8kUIAA_3ZY.mp4,https://t.co/SsxFqd8ZvE
"""791723247070961665""","""791723177139286016""",https://video.twimg.com/tweet_video/CvzECO3UsAAKQEB.mp4,https://t.co/y9matHDgYt
"""791551648732553216""","""791551590649913344""",https://video.twimg.com/ext_tw_video/791551590649913344/pu/vid/320x180/79zXrjLlBw04RdM0.mp4,https://t.co/nhtBEkTLEV
"""791450272115679232""","""791450220508942336""",https://video.twimg.com/ext_tw_video/791450220508942336/pu/vid/480x480/Q2GBddGZUsETMKuo.mp4,https://t.co/TPhtzahfnH
"""791300492886364161""","""791298996329324544""",https://video.twimg.com/ext_tw_video/791298996329324544/pu/vid/1280x720/hIr3Bz5ntKAd23Rx.mp4,https://t.co/lKg4tSQXxm
"""791138992523710464""","""791138878937821184""",https://video.twimg.com/ext_tw_video/791138878937821184/pu/vid/1280x720/bsGt3lZIdC5SyWhV.mp4,https://t.co/6aRpDoN9R3
"""790963345159434240""","""790963305611272192""",https://video.twimg.com/ext_tw_video/790963305611272192/pu/vid/360x640/BzceYq-2Dns3TR5u.mp4,https://t.co/7rVBCW0N6A
"""790688698463649793""","""790688639013515264""",https://video.twimg.com/tweet_video/CvkXIMBWcAA24U7.mp4,https://t.co/8pdwhXC6PS
"""789208389637251073""","""789207667285823488""",https://video.twimg.com/tweet_video/CvPUMSaWEAAo3Qk.mp4,https://t.co/O2mLELqrrs
"""789195125654073344""","""789195100886700032""",https://video.twimg.com/tweet_video/CvPIw07UkAAwCLm.mp4,https://t.co/yyLTmBrjDP
"""788753958609252352""","""788753931937714180""",https://video.twimg.com/tweet_video/CvI3hahXEAQJiIL.mp4,https://t.co/2ebwYeCmJP
"""788080268531765248""","""788080113153814529""",https://video.twimg.com/ext_tw_video/788080113153814529/pu/vid/180x320/3-VGWzg6vom-BLHR.mp4,https://t.co/KcFDhYjzwk
"""787763389258932224""","""787762471809548288""",https://video.twimg.com/ext_tw_video/787762471809548288/pu/vid/180x320/CmSlCye_0SXRctHW.mp4,https://t.co/xhaBHGfFiC
"""786831001481728000""","""786830981449654272""",https://video.twimg.com/tweet_video/Cutim9uUIAAtqze.mp4,https://t.co/GB3Di0LW52
"""786415102123573249""","""786414949815857152""",https://video.twimg.com/ext_tw_video/786414949815857152/pu/vid/180x320/s13w1tNr7Haodhfw.mp4,https://t.co/OoUcsSl0yB
"""783808897198858240""","""783808892190928897""",https://video.twimg.com/tweet_video/CuCmCN7VMAElR9Q.mp4,https://t.co/ykQHNiwGei
"""783352626599440384""","""783352619922141184""",https://video.twimg.com/tweet_video/Ct8HDrRUsAAT28Y.mp4,https://t.co/ztvxiVSJi0
"""779420648242380800""","""779420608895520773""",https://video.twimg.com/tweet_video/CtEO6gvWEAUtT3Q.mp4,https://t.co/W4H9qtUEIL
"""779415135844724736""","""779414249546321920""",https://video.twimg.com/tweet_video/CtEJIWUWEAAAqIM.mp4,https://t.co/XBNmJUGL75
"""776832592813391873""","""776826735040032769""",https://video.twimg.com/ext_tw_video/776826735040032769/pu/vid/240x240/BdP7N6TWks7_HVfu.mp4,https://t.co/R1XAhLKcfb
"""775557549609320448""","""775557056476639232""",https://video.twimg.com/ext_tw_video/775557056476639232/pu/pl/mwWCydrk4oQQfjIL.m3u8,https://t.co/Hy6qYclX96
"""774791497556299778""","""774791199899213824""",https://video.twimg.com/ext_tw_video/774791199899213824/pu/vid/638x360/09-TO4LkhK1KDIqD.mp4,https://t.co/4cAqYNcDo2
"""773928429657792512""","""773928359910895616""",https://video.twimg.com/ext_tw_video/773928359910895616/pu/vid/480x480/5BCFRVjkuZ0ut_Yg.mp4,https://t.co/DzKKs6HUj7
"""771736235245133824""","""771699782679134208""",https://video.twimg.com/tweet_video/CrWg3RvWAAAAV3b.mp4,https://t.co/8MNY7r2tpR
"""769577966837850113""","""769458754953838592""",https://video.twimg.com/ext_tw_video/769458754953838592/pu/vid/180x320/8zwWX8u5_3mkwTE1.mp4,https://t.co/qfpJUj9jNC
"""768628491138936833""","""768625608360210432""",https://video.twimg.com/tweet_video/Cqq06x-UMAAswkG.mp4,https://t.co/YX9GhlZUA3
"""765910358137704448""","""765910221793402880""",https://video.twimg.com/tweet_video/CqEPSevWIAAriX4.mp4,https://t.co/SdlW8ypfnC
"""761116467785928704""","""761064731075489792""",https://video.twimg.com/ext_tw_video/761064731075489792/pu/vid/480x480/SEwhlc45nzQBcUyi.mp4,https://t.co/xZiKo5owVV
"""758860965186113537""","""758860826623156224""",https://video.twimg.com/ext_tw_video/758860826623156224/pu/vid/180x320/nbtxh7RcgSbHbim3.mp4,https://t.co/2S2pFVXDYq
"""758747163270664193""","""758744743383736320""",https://video.twimg.com/ext_tw_video/758744743383736320/pu/vid/180x320/2OBUYy8ncGZHIOCU.mp4,https://t.co/p1pWfb2YRW
"""744725360487469056""","""744725315084161025""",https://video.twimg.com/tweet_video/ClXLunTVEAENR-q.mp4,https://t.co/htp81DL5by
"""742738856689213441""","""742738846857584640""",https://video.twimg.com/tweet_video/Ck69C8fUYAAbbMw.mp4,https://t.co/g44YBH5NMl
"""705433888802344960""","""705433832036683780""",https://video.twimg.com/tweet_video/Cco0VSsW0AQWPax.mp4,https://t.co/xIQ3mAHALo
"""703646349116313600""","""703646284507295744""",https://video.twimg.com/ext_tw_video/703646284507295744/pu/vid/360x640/_XATfoMmdwTwi1fi.mp4,https://t.co/etrh1VnC8N
"""702859800745545728""","""702859622806331392""",https://video.twimg.com/ext_tw_video/702859622806331392/pu/vid/240x240/ZL6Dl_NmFi3jP9Er.mp4,https://t.co/du4PO5nReI
"""698318907866648576""","""698318288049168385""",https://video.twimg.com/ext_tw_video/698318288049168385/pu/vid/640x360/03zrZf5qlcjDcggg.mp4,https://t.co/HLalJKmfKm
"""697480015676444672""","""697479005071503361""",https://video.twimg.com/ext_tw_video/697479005071503361/pu/pl/aImR0_sHZLOaXQ9K.m3u8,https://t.co/550hSjUhK5
"""677103160280932352""","""677103117612240896""",https://video.twimg.com/tweet_video/CWWNsrGWUAAmkMy.mp4,https://t.co/LOUgcmyFPh
"""674627085600714753""","""674627084841558020""",https://video.twimg.com/tweet_video/CVzBwmPWoAQVq2I.mp4,https://t.co/QSKVgUfZv4
"""671353370465189888""","""671353275514535938""",https://video.twimg.com/tweet_video/CVEgP0HWwAI2fPu.mp4,https://t.co/WKGkT9XiBh
"""667893290423971840""","""667893263127457792""",https://video.twimg.com/tweet_video/CUTVYliWsAAugcn.mp4,https://t.co/d0BSkq5W4z
"""663075959252328448""","""663075300310405120""",https://video.twimg.com/ext_tw_video/663075300310405120/pu/pl/AVelxcd6xZDoEz4y.m3u8,https://t.co/XQJ1yYlLS1
"""660867931383943168""","""660867927349051392""",https://video.twimg.com/tweet_video/CSvf4OUWwAAArc3.mp4,https://t.co/uo6dbwBGuG
"""652150647123369984""","""652150556845305856""",https://video.twimg.com/tweet_video/CQzneejWcAAsTdz.mp4,http://t.co/CE7uga6YRM
"""651996109238239232""","""651996107686281216""",https://video.twimg.com/tweet_video/CQxbAWmUAAAfXIT.mp4,http://t.co/nYGOXu4v3M
"""651154516839022593""","""651154116744359936""",https://video.twimg.com/ext_tw_video/651154116744359936/pu/vid/1280x720/B7PJlGU5UakNTfOq.mp4,http://t.co/BAi7I6NQjd
"""649967025872338944""","""649967024085446656""",https://video.twimg.com/tweet_video/CQUlkJJUsAAgn3I.mp4,http://t.co/kSRzIkl7U1
"""647194018883989505""","""647193991977529344""",https://video.twimg.com/tweet_video/CPtLgbiWcAA_ZOd.mp4,http://t.co/bibGCdCFxO
"""645836020953559040""","""645776814670000129""",https://video.twimg.com/ext_tw_video/645776814670000129/pu/vid/684x360/fOCoNmlVm0VnxkPL.mp4,http://t.co/X2F0JyVGhG
"""642492669252489216""","""642492642983456768""",https://video.twimg.com/tweet_video/COqXp5vUsAAlNtB.mp4,http://t.co/Yj4hsIhFWd
"""627797477798879232""","""627664693973381121""",https://video.twimg.com/ext_tw_video/627664693973381121/pu/vid/480x480/0rgvZUZONVT80PTL.mp4,http://t.co/4gXVpBncAn
"""625318884170727424""","""625318724569051136""",https://video.twimg.com/ext_tw_video/625318724569051136/pu/pl/ybzazGreCKVpbhce.m3u8,http://t.co/cDLAkdx0Rj
"""624947719904325633""","""624946777502928896""",https://video.twimg.com/ext_tw_video/624946777502928896/pu/pl/OPccbRGmEBNHyJOz.m3u8,http://t.co/9vxIAQqioE
"""624819485585862656""","""624819434851577856""",https://video.twimg.com/ext_tw_video/624819434851577856/pu/vid/240x240/gLToow9UifdPUHe0.mp4,http://t.co/SQfTzOq8tk
"""624551802747375616""","""624551298805932032""",https://video.twimg.com/ext_tw_video/624551298805932032/pu/vid/320x180/K3vndnVr_nUMvsjW.mp4,http://t.co/zyYUr7RC7J
"""623999264063115264""","""623999103547121664""",https://video.twimg.com/ext_tw_video/623999103547121664/pu/vid/1280x720/2aR7rDdpjJ9uF8tW.mp4,http://t.co/G9VJ1Sgm59
"""623312337575940096""","""623312127697264640""",https://video.twimg.com/ext_tw_video/623312127697264640/pu/vid/320x180/LmEH4USY30DpG_4P.mp4,http://t.co/9A7DHXLOQ0
"""622436666272256001""","""622436261614256128""",https://video.twimg.com/ext_tw_video/622436261614256128/pu/vid/320x180/4DVnofrQY0o5MKPZ.mp4,http://t.co/zKBSubG3jm
"""617424718249881600""","""617424717218078720""",https://video.twimg.com/tweet_video/CJGIglFUYAA5Lkf.mp4,http://t.co/hckZ7s6tvk
"""611905899557482497""","""611905489236918272""",https://video.twimg.com/ext_tw_video/611905489236918272/pu/vid/640x360/BlhW0VxS50GdVJRl.mp4,http://t.co/HJUFgKDNi8
"""610936698923421696""","""610936576781070336""",https://video.twimg.com/ext_tw_video/610936576781070336/pu/vid/320x180/BC0FbfWuwT_7q_3w.mp4,http://t.co/cQc3TZBxXp
"""610545615769088000""","""610545613684477952""",https://video.twimg.com/tweet_video/CHkYADbWEAARE7m.mp4,http://t.co/Q0MMPjyZOo
"""602082164591697920""","""602081700802330624""",https://video.twimg.com/ext_tw_video/602081700802330624/pu/pl/wHbngKIdfUAajJ0M.m3u8,http://t.co/bfMHR0LOiE
"""601731039900336129""","""601730801483456512""",https://video.twimg.com/ext_tw_video/601730801483456512/pu/vid/240x240/yvLNNi17RBaFVwhJ.mp4,http://t.co/CuQlzADagD
"""585486076996939777""","""585485998756388865""",https://video.twimg.com/tweet_video/CCAQafDW4AEBvJ9.mp4,http://t.co/qwQpVDRXKL
"""555408907234197505""","""555408906201989120""",https://video.twimg.com/tweet_video/B7U1dR9CAAANAlE.mp4,http://t.co/byXzJ9K38v
"""537397968819998720""","""537397911273738240""",https://video.twimg.com/tweet_video/B3U4jZSCEAAbC7M.mp4,http://t.co/m21ocgcJeL
"""531876499063066624""","""531876466401615873""",https://video.twimg.com/tweet_video/B2Ga1ARCIAEujDF.mp4,http://t.co/ACKUQociKe
