"Tweet Id","Media Id","Media URL","Tweet URL"
"""835940950442573824""","""835940918859476992""",https://video.twimg.com/ext_tw_video/835940918859476992/pu/pl/rg4sMyVOAeSXCOhn.m3u8,https://t.co/HIPrC1czK6
"""830115692091363328""","""830115592061407232""",https://video.twimg.com/ext_tw_video/830115592061407232/pu/pl/UvDwHIURe3hjUYn_.m3u8,https://t.co/gLfwsrwNh2
"""828408080165539840""","""828318478067064832""",https://video.twimg.com/amplify_video/828318478067064832/vid/640x360/3VzEufFneuT1sXsz.mp4,https://t.co/wFD7fkL0EG
"""826498301486780417""","""826497884644208640""",https://video.twimg.com/amplify_video/826497884644208640/vid/320x180/XCctetYhBwL-5nmX.mp4,https://t.co/tLTamGaHEq
"""826125324580642816""","""826124180424757248""",https://video.twimg.com/tweet_video/C3b7kKqUEAAtE64.mp4,https://t.co/RJFQV8k22N
"""821145280238252032""","""821144741379076097""",https://video.twimg.com/tweet_video/C2VKyqsUcAE62so.mp4,https://t.co/mi1KpwgV3h
"""820699579343482881""","""820667009192988673""",https://video.twimg.com/amplify_video/820667009192988673/vid/640x360/INlXB1IdbQ5IQamB.mp4,https://t.co/PVBTUZAjqp
"""820382492880302080""","""820334242332688384""",https://video.twimg.com/amplify_video/820334242332688384/pl/fSV_i-OV7lH899d-.m3u8,https://t.co/yn78egWu4y
"""820333394257027072""","""820332702263980032""",https://video.twimg.com/amplify_video/820332702263980032/vid/1280x720/IAGRJESQUz2OwNwR.mp4,https://t.co/phszy0awng
"""819991496317247490""","""819985357361934336""",https://video.twimg.com/amplify_video/819985357361934336/vid/1280x720/_8nxmC9FlhCcaEpz.mp4,https://t.co/zTlFXK0cUU
"""818181584058781698""","""818181464093134848""",https://video.twimg.com/tweet_video/C1rDtOkUkAAo7cD.mp4,https://t.co/0JrV8W2IkA
"""817462186431815680""","""817460275481694208""",https://video.twimg.com/amplify_video/817460275481694208/vid/1280x720/SFt-7XruupKaq5Ka.mp4,https://t.co/xnAiLYTA8A
"""817122815094591489""","""817122799072395266""",https://video.twimg.com/tweet_video/C1cA20CVQAIFLKl.mp4,https://t.co/IVNuo9syQ6
"""816366545148313600""","""816366494644727808""",https://video.twimg.com/tweet_video/C1RRAGfUcAAJSTV.mp4,https://t.co/eVgeKZqzZt
"""812357125850603520""","""811727860868075521""",https://video.twimg.com/amplify_video/811727860868075521/pl/TBhdQoBQbvSYTP0J.m3u8,https://t.co/eaPZrRilEb
"""809833328090062848""","""809822581217865728""",https://video.twimg.com/amplify_video/809822581217865728/vid/640x360/7cjUPm9Z_SZ60phZ.mp4,https://t.co/TEQBfVVm1g
"""806221743903809536""","""806221297541709824""",https://video.twimg.com/tweet_video/CzBF_6JUAAAxuyY.mp4,https://t.co/DiWpO6AvvQ
"""795061408488488961""","""795053769293602816""",https://video.twimg.com/amplify_video/795053769293602816/vid/1280x720/MIa8FQuPNwnhnuEt.mp4,https://t.co/CwGxEpJ5PT
"""794642813577109504""","""794642722690777088""",https://video.twimg.com/tweet_video/CwcjWJlVQAAl-hI.mp4,https://t.co/D3iuZ8lZZD
"""791810881273237504""","""791809141119397888""",https://video.twimg.com/tweet_video/Cv0SN_pUMAA-qWh.mp4,https://t.co/0cIZmdFwQO
"""790642721329324032""","""790642666677555200""",https://video.twimg.com/ext_tw_video/790642666677555200/pu/vid/240x240/CKeqt9pY5ZgMac-Z.mp4,https://t.co/EZo6ijCPML
"""789993115117494272""","""789993090417209344""",https://video.twimg.com/ext_tw_video/789993090417209344/pu/pl/cnQPxLt7uLk3fT_A.m3u8,https://t.co/dG87QU5iEl
"""789983700544921600""","""789983673260969984""",https://video.twimg.com/ext_tw_video/789983673260969984/pu/vid/360x640/NJ1q4R4JSxorczDj.mp4,https://t.co/nruXmDZsic
"""787351292234522624""","""787350892240449536""",https://video.twimg.com/tweet_video/Cu07dwWUMAA9UNd.mp4,https://t.co/fQfoYwOcKN
"""786256232944328705""","""786256107484303360""",https://video.twimg.com/tweet_video/CulXw5UVUAAfcAv.mp4,https://t.co/8XPXAFVjoa
"""786233676522598400""","""786233469433106432""",https://video.twimg.com/tweet_video/CulDLMAVUAA--gX.mp4,https://t.co/Nn46hDNMYS
"""785614517233328129""","""785613313866473472""",https://video.twimg.com/amplify_video/785613313866473472/vid/1280x720/k_OmTgBSFafrO0Pn.mp4,https://t.co/3Y9HBQ7Jd3
"""781577517039620098""","""781577475495108608""",https://video.twimg.com/ext_tw_video/781577475495108608/pu/vid/480x480/7V4tcw4qFCg_p3Za.mp4,https://t.co/5JtaOmYTTg
"""780804980575903744""","""780799206675984385""",https://video.twimg.com/amplify_video/780799206675984385/vid/320x180/_J7rWYj7RiHLIc8o.mp4,https://t.co/SaqznDhxQg
"""779803939155824640""","""779802989489823744""",https://video.twimg.com/tweet_video/CtJqr_dUIAAn9FX.mp4,https://t.co/FJDdJhY9o5
"""779478665344147456""","""779478634058752000""",https://video.twimg.com/ext_tw_video/779478634058752000/pu/pl/4HhAcs-Kf9V-EOTY.m3u8,https://t.co/kDiuI0SGeq
"""779172880424640512""","""779170610236706816""",https://video.twimg.com/tweet_video/CtArirKVUAAHvYA.mp4,https://t.co/DJ6l9L5fjo
"""779165858673397760""","""779161011534303233""",https://video.twimg.com/amplify_video/779161011534303233/pl/5LWLeeWs2cw4_BpB.m3u8,https://t.co/1fTfUCBLhN
"""778958585602551808""","""778957902597935104""",https://video.twimg.com/ext_tw_video/778957902597935104/pu/pl/96vuE5CP2dj5TWmp.m3u8,https://t.co/2kQYZSeM6U
"""777658290595508224""","""777656621572853760""",https://video.twimg.com/tweet_video/CsrKk74UkAAoR5f.mp4,https://t.co/xEr7SHEr07
"""776921155407970306""","""776920576250163201""",https://video.twimg.com/tweet_video/CsgtJdYVMAEkIE8.mp4,https://t.co/l0ziOj0TR3
"""776838284177616896""","""776835943093243904""",https://video.twimg.com/tweet_video/CsfgLKTUEAAvHe5.mp4,https://t.co/lrPoP7v4ok
"""775885156225732608""","""775884882106945538""",https://video.twimg.com/amplify_video/775884882106945538/pl/Gx34wIcH1vB5XiWH.m3u8,https://t.co/qYF76XKzPl
"""774338457225269248""","""774338320939753472""",https://video.twimg.com/tweet_video/Cr8AmauWIAAt7gV.mp4,https://t.co/Zky8vxs6d2
"""774326253801189376""","""774326211568807936""",https://video.twimg.com/tweet_video/Cr71ljzVMAAptm6.mp4,https://t.co/BqeyURCgkE
"""774247561750192128""","""774244928956137472""",https://video.twimg.com/amplify_video/774244928956137472/vid/320x180/786E6P7yKmcmigWv.mp4,https://t.co/lR5mTifoGg
"""757324683913990144""","""757324544503709696""",https://video.twimg.com/ext_tw_video/757324544503709696/pu/vid/640x360/DbLenre-Gr8RPrBE.mp4,https://t.co/aFAlvs9Fi6
"""757003252852330496""","""756979348683395072""",https://video.twimg.com/ext_tw_video/756979348683395072/pu/vid/180x320/DXVx5NuRyll1VRuM.mp4,https://t.co/wH3lktiTcM
"""756944815066144768""","""756944729036713984""",https://video.twimg.com/tweet_video/CoE1OHjWcAAbFL_.mp4,https://t.co/QXazrtxGbR
"""756668425229987841""","""756667410699149313""",https://video.twimg.com/ext_tw_video/756667410699149313/pu/pl/ZODOQC_V-meujf-7.m3u8,https://t.co/dSLANVNa4v
"""749704788304994304""","""749703836483280896""",https://video.twimg.com/tweet_video/Cmd7qsxVYAA0y2W.mp4,https://t.co/CPLTQYPYaI
"""749063777744723968""","""749063688649400320""",https://video.twimg.com/ext_tw_video/749063688649400320/pu/vid/1280x720/JYv_5j-jdKNsualG.mp4,https://t.co/zynm05nLxc
"""748184990479880192""","""748183992420052993""",https://video.twimg.com/ext_tw_video/748183992420052993/pu/vid/1280x720/5-9glrg571OGpn3C.mp4,https://t.co/8iqUpl3bXZ
"""744964012492763136""","""744963935070101505""",https://video.twimg.com/tweet_video/ClakwIBUoAErXhw.mp4,https://t.co/98Dbd0WRf0
"""744381550528126977""","""744380240017788928""",https://video.twimg.com/tweet_video/ClSR4mgUkAAosl-.mp4,https://t.co/1UOel8mc50
"""735661366636249088""","""735661306980630528""",https://video.twimg.com/tweet_video/CjWYD52UgAA7-PM.mp4,https://t.co/rxHhqzVlqt
"""735134086545575936""","""735134050961133569""",https://video.twimg.com/tweet_video/CjO4hkHVEAEclGf.mp4,https://t.co/JMq7Aj9aEu
"""733323292824600576""","""733323202412191744""",https://video.twimg.com/tweet_video/Ci1JkTlUoAA4Qog.mp4,https://t.co/Ef0YP5DIhy
"""733022992809099264""","""733022976249987074""",https://video.twimg.com/tweet_video/Ciw4g1-UgAIMFAo.mp4,https://t.co/pIyCmTeZHi
"""732701787715567617""","""732701756119912448""",https://video.twimg.com/tweet_video/CisUXXvVEAA63b9.mp4,https://t.co/gyuwbuVHj7
"""730915440738729984""","""730915242243330048""",https://video.twimg.com/ext_tw_video/730915242243330048/pu/vid/320x180/WzG1PoVXU-o8mvU2.mp4,https://t.co/gkK9E1tfuA
"""730864777061367808""","""730861759880400896""",https://video.twimg.com/ext_tw_video/730861759880400896/pu/vid/1280x720/9m9lsQoGVzQG6Lje.mp4,https://t.co/b0avnJL5tV
"""730126222038945794""","""730126137355948032""",https://video.twimg.com/tweet_video/CiHt2oJUUAAqfMq.mp4,https://t.co/smh8SVpFfm
"""729818134304202752""","""729818011998294016""",https://video.twimg.com/tweet_video/CiDVnXvXEAAJuE8.mp4,https://t.co/mA2cqkX7QQ
"""729422101824700416""","""729421909037715456""",https://video.twimg.com/tweet_video/Ch9tXJOUkAAMP3-.mp4,https://t.co/mfYcVxSv2r
"""729398776813649920""","""729398686627684352""",https://video.twimg.com/tweet_video/Ch9YPbAUYAAvjbJ.mp4,https://t.co/CUxSH8TER9
"""729087278060986368""","""729087202051788800""",https://video.twimg.com/tweet_video/Ch488oiUkAAm1TE.mp4,https://t.co/ruYcrCGFQn
"""728419021117251585""","""728418289022468096""",https://video.twimg.com/tweet_video/ChvckxUVAAAc0OD.mp4,https://t.co/3H8uV1hsiI
"""728395640313548801""","""728395267779633152""",https://video.twimg.com/tweet_video/ChvHowgUoAA59Y8.mp4,https://t.co/0U22nDANch
"""716339826031628288""","""716339624709267456""",https://video.twimg.com/ext_tw_video/716339624709267456/pu/pl/LuoX123aToOvzxGK.m3u8,https://t.co/rmp5g22Rj3
"""698692419852726272""","""698692317780152320""",https://video.twimg.com/ext_tw_video/698692317780152320/pu/pl/LVikLsFJHOl3ZVHl.m3u8,https://t.co/ON70eDZzZ9
"""697129832040263680""","""697129406620377089""",https://video.twimg.com/ext_tw_video/697129406620377089/pu/vid/720x720/NLd4ixtFoCPa1sVU.mp4,https://t.co/Hz0Lnq2ypL
"""646182475123830784""","""646182472762441728""",https://video.twimg.com/tweet_video/CPeziQ0WwAABRpb.mp4,http://t.co/dZ8JANlIzn
"""641945246188769281""","""641945244204822528""",https://video.twimg.com/tweet_video/COilzGYUcAAHAUw.mp4,http://t.co/fku3X83gHt
"""640649581559083008""","""640649579529023488""",https://video.twimg.com/tweet_video/COQLZfVUsAAqiJL.mp4,http://t.co/dqoVzzExrJ
"""625002098007015424""","""625002003056332800""",https://video.twimg.com/ext_tw_video/625002003056332800/pu/pl/udfwkN7G4EAPxMX7.m3u8,http://t.co/6pPircl5WT
"""583691516511551488""","""583691483556904960""",https://video.twimg.com/ext_tw_video/583691483556904960/pu/vid/480x480/e5_S8jT1YIO15tkN.mp4,http://t.co/NvsSAIpI6c
"""580036669082087424""","""580036552815955969""",https://video.twimg.com/ext_tw_video/580036552815955969/pu/vid/640x360/BzYXr6GYdEfuCEWa.mp4,http://t.co/dMtIKk644R
"""563362123619655682""","""563362121811894273""",https://video.twimg.com/tweet_video/B9F23W6CIAEmq1h.mp4,http://t.co/8tWj33sr4v
"""561674082849402880""","""561674082295758849""",https://video.twimg.com/tweet_video/B8t3mhrIQAEiSKS.mp4,http://t.co/NdQ1FVLhW4
