"Tweet Id","Media Id","Media URL","Tweet URL"
"""1210879704783376385""","""1210879656544612353""",https://video.twimg.com/ext_tw_video/1210879656544612353/pu/vid/480x270/bUhJejR0PqBt1Qld.mp4?tag=10,https://t.co/3yZ1Idt4Aw
"""1210877919133868033""","""1210877878801444867""",https://video.twimg.com/ext_tw_video/1210877878801444867/pu/vid/480x270/du7sZsPqr4aOFGa4.mp4?tag=10,https://t.co/FaNHTXVW79
"""1210875712695078912""","""1210875670575943681""",https://video.twimg.com/amplify_video/1210875670575943681/vid/1280x720/DH-4cSXF4Ko2vDOB.mp4?tag=13,https://t.co/BFa0C3gAUw
"""1210621715002335232""","""1210621577710198784""",https://video.twimg.com/amplify_video/1210621577710198784/pl/CgJ77lQpX4lem2a8.m3u8?tag=13,https://t.co/RVUWffjv3I
"""1210552377973055494""","""1210552364903620609""",https://video.twimg.com/tweet_video/EMy-9kwW4AEWh4O.mp4,https://t.co/VXOAelKKGG
"""1210229053007028224""","""1210228990063075328""",https://video.twimg.com/amplify_video/1210228990063075328/vid/480x270/zWb19o-PrnlsVaeG.mp4?tag=13,https://t.co/FpTaJ5zxE0
"""1210149760121950208""","""1210149716236931072""",https://video.twimg.com/amplify_video/1210149716236931072/vid/720x720/urNHsxtcCTYQxqmY.mp4?tag=13,https://t.co/UadOzufDji
"""1209805225801977857""","""1209805075033526273""",https://video.twimg.com/ext_tw_video/1209805075033526273/pu/pl/YYdWNVwxv9EX9Wm2.m3u8?tag=10,https://t.co/9x9SubBdvy
"""1209791165777797120""","""1209791104238989313""",https://video.twimg.com/amplify_video/1209791104238989313/pl/HeQR_2QwdC6e-FzX.m3u8?tag=13,https://t.co/hpSWcsuqjX
"""1209489180583174145""","""1209489148622639108""",https://video.twimg.com/amplify_video/1209489148622639108/vid/720x720/0ZtPrPPuWkGAyWTr.mp4?tag=13,https://t.co/YTypMzR0tq
"""1209398654374690816""","""1209398627980005377""",https://video.twimg.com/amplify_video/1209398627980005377/vid/320x568/AuyIcyDaTxzBp3CH.mp4?tag=13,https://t.co/Gi6YTH2mF9
"""1209256581369651200""","""1209256516194312194""",https://video.twimg.com/ext_tw_video/1209256516194312194/pu/vid/540x270/gWKpI1HlxrNS08L7.mp4?tag=10,https://t.co/oqYY03Gd3R
"""1209141942875033601""","""1209141824834691072""",https://video.twimg.com/amplify_video/1209141824834691072/vid/1280x720/45D1w4mrxFDOfHQh.mp4?tag=13,https://t.co/hh0vb7Cm0O
"""1208930496752898049""","""1208930468529233921""",https://video.twimg.com/amplify_video/1208930468529233921/vid/320x320/vtRmGSHCJ7k-CwzV.mp4?tag=13,https://t.co/JT9U6fr6ht
"""1208900484729331714""","""1208900239924568064""",https://video.twimg.com/amplify_video/1208900239924568064/pl/0xOipLCAZE7PSWgF.m3u8?tag=13,https://t.co/5CBVL0tARK
"""1208825001534771200""","""1208824941476532225""",https://video.twimg.com/amplify_video/1208824941476532225/vid/480x480/932VAn60dsfSeOr8.mp4?tag=13,https://t.co/yBTqWtLDgM
"""1208824834974797831""","""1208824800380162048""",https://video.twimg.com/amplify_video/1208824800380162048/pl/SdwEmNUxZjEgxvcx.m3u8?tag=13,https://t.co/7ontgOcjlz
"""1208787755825692675""","""1208787711567503360""",https://video.twimg.com/ext_tw_video/1208787711567503360/pu/vid/320x320/hE6_lxDIp_qzTgf7.mp4?tag=10,https://t.co/kl9NXJk5AE
"""1208425312972877837""","""1208425284728426496""",https://video.twimg.com/ext_tw_video/1208425284728426496/pu/vid/480x480/bQoYbZJfvlN9Eoi4.mp4?tag=10,https://t.co/ECjLKQvS4d
"""1208423915586039809""","""1208423893578457095""",https://video.twimg.com/amplify_video/1208423893578457095/vid/720x720/93hGWRzI3VEtiGyq.mp4?tag=13,https://t.co/B6DNjVYvrM
"""1208413532544479232""","""1208413513389133826""",https://video.twimg.com/amplify_video/1208413513389133826/pl/AMooGi0r0SBoe2xj.m3u8?tag=13,https://t.co/N60i4ESPrw
"""1208405685974847489""","""1208405662528655361""",https://video.twimg.com/amplify_video/1208405662528655361/pl/fqeZml0gwAPWWieo.m3u8?tag=13,https://t.co/PeAvZwnIyH
"""1208401810748313600""","""1208401692124962819""",https://video.twimg.com/amplify_video/1208401692124962819/vid/640x360/cfwe3B1ddm1YJAS8.mp4?tag=13,https://t.co/gMMfggR3GW
"""1208398102635438080""","""1208398040706539522""",https://video.twimg.com/amplify_video/1208398040706539522/vid/480x270/dOBdBMpHgSLVA1Lw.mp4?tag=13,https://t.co/kyF83XErfh
"""1208390514464186376""","""1208390481664782336""",https://video.twimg.com/amplify_video/1208390481664782336/vid/320x320/PNpwD0n7iMdio1MA.mp4?tag=13,https://t.co/VHgnEDHSlW
"""1208379085598183424""","""1208379042715619328""",https://video.twimg.com/amplify_video/1208379042715619328/vid/320x320/nY3OcMaIKitakhBH.mp4?tag=13,https://t.co/fn13QX8V4N
"""1208232170332004352""","""1208232079873499136""",https://video.twimg.com/amplify_video/1208232079873499136/vid/640x360/kWaqM3YyMT2Nd2Fk.mp4?tag=13,https://t.co/0W4TUtuqSy
"""1208109244341510146""","""1208109038166269953""",https://video.twimg.com/amplify_video/1208109038166269953/vid/480x270/4pkctjy3M1jIZTOy.mp4?tag=13,https://t.co/ohKZSz4URN
"""1208084889683275776""","""1208084864479715329""",https://video.twimg.com/amplify_video/1208084864479715329/vid/320x320/DoPJD_BcAkmUi7kk.mp4?tag=13,https://t.co/7B19B6L3MO
"""1208024557019451395""","""1208024483811995649""",https://video.twimg.com/amplify_video/1208024483811995649/vid/720x720/-nqtzlctULJNNCsd.mp4?tag=13,https://t.co/mtl3MpiDNZ
"""1207633419837984768""","""1207632979494916096""",https://video.twimg.com/ext_tw_video/1207632979494916096/pu/pl/VgD9kLDx95EwG1xX.m3u8?tag=10,https://t.co/dY5jYKBMgB
"""1207618571783884800""","""1207618523192872961""",https://video.twimg.com/amplify_video/1207618523192872961/vid/720x720/0nV2cUeDrlf38i3j.mp4?tag=13,https://t.co/qLpUkA5xOS
"""1207409665862184960""","""1207409453022232577""",https://video.twimg.com/ext_tw_video/1207409453022232577/pu/vid/640x360/qvhuYE_v_OaiTj8e.mp4?tag=10,https://t.co/lQzEfXf39v
"""1207375997894615040""","""1207375950574477312""",https://video.twimg.com/ext_tw_video/1207375950574477312/pu/pl/NzXpUuc6bBzG9tZA.m3u8?tag=10,https://t.co/8aK6THtxMl
"""1207373795771789312""","""1207373742202064899""",https://video.twimg.com/amplify_video/1207373742202064899/vid/480x480/bxhvV-C0vvTjbt81.mp4?tag=13,https://t.co/KGksLVBhKy
"""1207368902528905216""","""1207368869750484995""",https://video.twimg.com/ext_tw_video/1207368869750484995/pu/pl/HB4hCQVMOws9cVDH.m3u8?tag=10,https://t.co/vzAGLA43Uj
"""1207363704649633792""","""1207351029601374208""",https://video.twimg.com/amplify_video/1207351029601374208/vid/720x720/tP-x5l5o2mbxOGje.mp4?tag=13,https://t.co/L9uv49tjT3
"""1207346829672828929""","""1207346775608242177""",https://video.twimg.com/amplify_video/1207346775608242177/vid/720x720/Q5xilocUuCL2zF8t.mp4?tag=13,https://t.co/GPDG9N0bLK
"""1207335366853824513""","""1207335304966873088""",https://video.twimg.com/amplify_video/1207335304966873088/vid/480x480/lvFOyVknsakWAQHW.mp4?tag=13,https://t.co/epQaFeLph9
"""1207329769056034817""","""1207329586314391552""",https://video.twimg.com/ext_tw_video/1207329586314391552/pu/pl/utemSrgcr3hZNj-y.m3u8?tag=10,https://t.co/3Ptqk6D5gy
"""1207306911865024517""","""1207306755992162304""",https://video.twimg.com/amplify_video/1207306755992162304/vid/1280x720/ydgeVUoHSVq1DKyn.mp4?tag=13,https://t.co/Yrlng1SAjC
"""1207284621865566211""","""1207284587237400576""",https://video.twimg.com/amplify_video/1207284587237400576/vid/320x320/YoVrVHNPpGuBeb0P.mp4?tag=13,https://t.co/dfQn4N44Gh
"""1207272673555955712""","""1207272541594832896""",https://video.twimg.com/ext_tw_video/1207272541594832896/pu/vid/480x480/4ogqwyYBpxQ1qJmU.mp4?tag=10,https://t.co/sTfJqBfcl1
"""1207231487931752448""","""1207231404964233218""",https://video.twimg.com/amplify_video/1207231404964233218/vid/480x270/cRrDXodAxmsBgvGQ.mp4?tag=13,https://t.co/rXtrGRsVWW
"""1207209161995538433""","""1207209148967981056""",https://video.twimg.com/amplify_video/1207209148967981056/vid/320x320/eSQO4tA1rpEeaWBO.mp4?tag=13,https://t.co/AyZrXal9bt
"""1206990229250424837""","""1206990123428196352""",https://video.twimg.com/amplify_video/1206990123428196352/vid/640x360/mFWMWTED4qOwl8tW.mp4?tag=13,https://t.co/b6xhqPjiNC
"""1206749364049338374""","""1206749310462971904""",https://video.twimg.com/amplify_video/1206749310462971904/pl/AtdJUDQYolaNWMBh.m3u8?tag=13,https://t.co/zho1dtZfa6
"""1206726127559020544""","""1206725911145525250""",https://video.twimg.com/amplify_video/1206725911145525250/vid/1280x720/AMdPKgAWwnOuY9BL.mp4?tag=13,https://t.co/l3ZwdBgop6
"""1206665721343827969""","""1206665658555150336""",https://video.twimg.com/amplify_video/1206665658555150336/vid/720x720/YjFHuSAnDvyfrUsK.mp4?tag=13,https://t.co/tVdAX1ApV8
"""1206556090311294978""","""1206556035445612544""",https://video.twimg.com/amplify_video/1206556035445612544/vid/720x720/uvkDGZFELeqlV0eK.mp4?tag=13,https://t.co/qSp4z8uXA6
"""1206533346341339136""","""1206533311557971968""",https://video.twimg.com/amplify_video/1206533311557971968/vid/1280x720/yvG9mEhmvdfYExEA.mp4?tag=13,https://t.co/pXnY3KrXOg
"""1206516571855872000""","""1206516557486198784""",https://video.twimg.com/amplify_video/1206516557486198784/vid/480x480/D8AqCPaWfSVE9vr7.mp4?tag=13,https://t.co/VlzDSYON6W
"""1206295919001362432""","""1206295573948719104""",https://video.twimg.com/amplify_video/1206295573948719104/vid/640x360/DtEkgAn5v5Ce3s3F.mp4?tag=13,https://t.co/73ze067fIp
"""1206242747474165761""","""1206242721175949313""",https://video.twimg.com/amplify_video/1206242721175949313/vid/720x720/1Wx-AfjyhScELj9W.mp4?tag=13,https://t.co/PCRYRDNTYN
"""1205962199153463296""","""1205962123945349122""",https://video.twimg.com/amplify_video/1205962123945349122/vid/640x360/7swBTwc2f_k8Os3b.mp4?tag=13,https://t.co/DjBbt5WNNe
"""1205882336254070786""","""1205882317589426178""",https://video.twimg.com/amplify_video/1205882317589426178/vid/720x720/2M6z7Jbehh8tPU8M.mp4?tag=13,https://t.co/HKHJ4rQmAQ
"""1205874898972925952""","""1205874879171645440""",https://video.twimg.com/amplify_video/1205874879171645440/vid/480x480/R4lNNNZfU4jiGh56.mp4?tag=13,https://t.co/tSvxhQgs1d
"""1205849487635361798""","""1205849423181426688""",https://video.twimg.com/amplify_video/1205849423181426688/vid/480x480/v6AwXMTeuxqrYl_i.mp4?tag=13,https://t.co/wqcasZwiGu
"""1205841035760410625""","""1205840969612111873""",https://video.twimg.com/amplify_video/1205840969612111873/vid/320x320/6ArcKiHWnvvOutzQ.mp4?tag=13,https://t.co/Nm2v4ZZfai
"""1205817123714535425""","""1205817090973847552""",https://video.twimg.com/amplify_video/1205817090973847552/vid/640x360/aZ7x9IMwgVgiybf2.mp4?tag=13,https://t.co/VTWJ1JTBSA
"""1205789787476701184""","""1205789736398467073""",https://video.twimg.com/amplify_video/1205789736398467073/vid/480x480/5hUL2699ejKS5xrj.mp4?tag=13,https://t.co/sJ2G5RMWD4
"""1205740344941395968""","""1205740310103547904""",https://video.twimg.com/amplify_video/1205740310103547904/pl/vV2EiZwCWImRV2MX.m3u8?tag=13,https://t.co/ar2zV2xTYx
"""1205608645037301760""","""1205608598069534720""",https://video.twimg.com/amplify_video/1205608598069534720/vid/320x320/28JSmvEjoEhTNu6j.mp4?tag=13,https://t.co/nQktZn4CTI
"""1205586619035729920""","""1205586599133798400""",https://video.twimg.com/amplify_video/1205586599133798400/vid/480x480/dL4FwPoyYIvKnUG_.mp4?tag=13,https://t.co/iwwLqbRjkd
"""1205535707919503366""","""1205535654920278016""",https://video.twimg.com/ext_tw_video/1205535654920278016/pu/vid/320x320/ZVhNOWljQlmWLhAa.mp4?tag=10,https://t.co/dKwnR4LL8u
"""1205215749087870999""","""1204730878171271169""",https://video.twimg.com/amplify_video/1204730878171271169/pl/XYjzNyIzltBEOe-z.m3u8?tag=13,https://t.co/w4tNnlioFQ
"""1205177429737783301""","""1205177339681943552""",https://video.twimg.com/ext_tw_video/1205177339681943552/pu/vid/640x360/VpakY269zP2VdKqE.mp4?tag=10,https://t.co/IOzwGwrAbV
"""1205177300490358784""","""1205177236472651778""",https://video.twimg.com/ext_tw_video/1205177236472651778/pu/vid/640x360/ICEo6cRsaf_oyNtH.mp4?tag=10,https://t.co/Iwn7PUUSMN
"""1204733657577140225""","""1204733531492102145""",https://video.twimg.com/amplify_video/1204733531492102145/vid/640x360/KxakiCX66uHByKOL.mp4?tag=13,https://t.co/Q9ipq6FbNK
"""1204588088690917378""","""1204588073226555393""",https://video.twimg.com/amplify_video/1204588073226555393/vid/320x320/n64TKuRdQ2Lp8DGH.mp4?tag=13,https://t.co/3hUGIbMrgQ
"""1204519299274158081""","""1204519198975766531""",https://video.twimg.com/ext_tw_video/1204519198975766531/pu/vid/320x320/u2Bw9wdGSOvuI0ee.mp4?tag=10,https://t.co/hcYV3kKEgx
"""1204497669084864513""","""1204497648922832897""",https://video.twimg.com/amplify_video/1204497648922832897/vid/720x720/K77VP8JCah5zNoTL.mp4?tag=13,https://t.co/b85xkHC6dg
"""1204471873037312000""","""1204471816430981124""",https://video.twimg.com/amplify_video/1204471816430981124/pl/6igvxYFhnUtOUnAM.m3u8?tag=13,https://t.co/SMLnoTucs6
"""1204467995688480770""","""1204467959529390080""",https://video.twimg.com/amplify_video/1204467959529390080/vid/720x720/l37DSEzGDRrSSWfE.mp4?tag=13,https://t.co/BxYwKh7A6c
"""1204453460751597569""","""1204453430544281604""",https://video.twimg.com/amplify_video/1204453430544281604/vid/1280x720/zjcw_5u29BZAcnBG.mp4?tag=13,https://t.co/hcPE2rAa2i
"""1204444676859842560""","""1204444622803623938""",https://video.twimg.com/amplify_video/1204444622803623938/vid/480x480/C_Y4eHmpSgONofz1.mp4?tag=13,https://t.co/AYyplhVrEi
"""1204437104358506500""","""1204437073152876551""",https://video.twimg.com/amplify_video/1204437073152876551/vid/480x480/DqwzZMM32K8Zz38b.mp4?tag=13,https://t.co/ZnW62iQKvJ
"""1204429947777028099""","""1204429528203976704""",https://video.twimg.com/amplify_video/1204429528203976704/vid/1280x720/q4mBH8aPf64jLYB8.mp4?tag=13,https://t.co/jG76HUkJ87
"""1204414495465988098""","""1204414426331303936""",https://video.twimg.com/amplify_video/1204414426331303936/vid/320x320/ClVkN9REhqWau-14.mp4?tag=13,https://t.co/tK70j9hKeI
"""1204402800391790592""","""1204402753654657024""",https://video.twimg.com/amplify_video/1204402753654657024/vid/640x360/PZr4LMmCWEVQcmOi.mp4?tag=13,https://t.co/tuX2zPP2vk
"""1204373542952984576""","""1204373476854976513""",https://video.twimg.com/ext_tw_video/1204373476854976513/pu/pl/lDVJVkYfClw3njcG.m3u8?tag=10,https://t.co/LjJcVqTlqj
"""1204225736585994240""","""1204225680709505024""",https://video.twimg.com/amplify_video/1204225680709505024/vid/320x320/JWOBCcblFcN3qC0y.mp4?tag=13,https://t.co/nXv0vcGHqO
"""1204195610422906880""","""1204195482127523840""",https://video.twimg.com/amplify_video/1204195482127523840/pl/1NKh2IBd_v-whFUn.m3u8?tag=13,https://t.co/zmf6YIEWbt
"""1204180452736749568""","""1204180387167125505""",https://video.twimg.com/amplify_video/1204180387167125505/vid/480x270/Z-ZtntfRcvK2bMPX.mp4?tag=13,https://t.co/vNJJVyGust
"""1204175984930541569""","""1204175922024386560""",https://video.twimg.com/amplify_video/1204175922024386560/vid/480x270/0W-MCQSr5LzBbQ7G.mp4?tag=13,https://t.co/Pv1A5f11lJ
"""1204151527209938944""","""1204151497774288900""",https://video.twimg.com/amplify_video/1204151497774288900/vid/480x480/iYd3Bpi_8zwVHkss.mp4?tag=13,https://t.co/eGIJRefQLb
"""1204144392061276162""","""1204144328358219776""",https://video.twimg.com/amplify_video/1204144328358219776/vid/1280x720/tgM81jdaIBntb5h9.mp4?tag=13,https://t.co/SeE5zcoj86
"""1204110426277060608""","""1204110373063933952""",https://video.twimg.com/amplify_video/1204110373063933952/vid/320x320/kuRfDwp8U3cQe_Uh.mp4?tag=13,https://t.co/VQEkUYKXvu
"""1204096480157544450""","""1204096415535943680""",https://video.twimg.com/amplify_video/1204096415535943680/vid/720x720/lQ-aEYHa7zdHdedc.mp4?tag=13,https://t.co/JU5mX9dWdj
"""1203962826823553024""","""1203962710129565697""",https://video.twimg.com/amplify_video/1203962710129565697/vid/640x360/gFVYMjLfxHBpSoEx.mp4?tag=13,https://t.co/maEyI6d4ZZ
"""1203732147871330305""","""1203732105194332160""",https://video.twimg.com/amplify_video/1203732105194332160/pl/nPRP3CQY9_2xlrNF.m3u8?tag=13,https://t.co/zUH38SWn8M
"""1203713599505604608""","""1203713555394109440""",https://video.twimg.com/amplify_video/1203713555394109440/vid/320x320/PjBnZCI2PPUjX4df.mp4?tag=13,https://t.co/EaU8ehVAsF
"""1203670870276923393""","""1203670824080879618""",https://video.twimg.com/amplify_video/1203670824080879618/pl/KEJGQnQzrxyE7Nea.m3u8?tag=13,https://t.co/mm3KU0UdzC
"""1203460695494418434""","""1203460639349526530""",https://video.twimg.com/amplify_video/1203460639349526530/vid/640x360/10PfBwsnWA_zityB.mp4?tag=13,https://t.co/AxbZBSBIoT
"""1203436194324983809""","""1203436174628524032""",https://video.twimg.com/amplify_video/1203436174628524032/vid/720x900/dEkYoMXI4e6k3hoa.mp4?tag=13,https://t.co/IEYiEfkQbA
"""1203434278610178053""","""1203434215985045504""",https://video.twimg.com/amplify_video/1203434215985045504/vid/480x270/41Dp8CcCmZbakyNP.mp4?tag=13,https://t.co/EiRD1wsD7s
"""1203429684815511553""","""1203429664871657472""",https://video.twimg.com/amplify_video/1203429664871657472/vid/480x480/XSnqv92d_j9rfr6y.mp4?tag=13,https://t.co/BnRzYDtsp9
"""1203418874122780677""","""1203418472065183745""",https://video.twimg.com/ext_tw_video/1203418472065183745/pu/pl/RYbKLFGuKhoFQD4o.m3u8?tag=10,https://t.co/kklZAyCs63
"""1203415380359823362""","""1203415356456525830""",https://video.twimg.com/amplify_video/1203415356456525830/vid/720x720/QkToaog9zbH3HyD1.mp4?tag=13,https://t.co/mzj0ywJamu
"""1203414550005133314""","""1203414529893371904""",https://video.twimg.com/amplify_video/1203414529893371904/vid/720x720/t7KKqzdpMZP2iXcf.mp4?tag=13,https://t.co/vBbI3my3Mh
"""1203408765703409664""","""1203408744480161792""",https://video.twimg.com/amplify_video/1203408744480161792/vid/480x480/VmAjtnHjbfg67D8N.mp4?tag=13,https://t.co/bEfuPc4w2v
"""1203406348995715072""","""1203406324945620992""",https://video.twimg.com/amplify_video/1203406324945620992/vid/480x480/619P9y8Sj3h_xxLp.mp4?tag=13,https://t.co/nlJ9jfNa6V
"""1203401636682571776""","""1203401604419981313""",https://video.twimg.com/amplify_video/1203401604419981313/pl/6SzkgmuYSERKBew3.m3u8?tag=13,https://t.co/74G3nBGaUI
"""1203401053741432832""","""1203401025509609474""",https://video.twimg.com/amplify_video/1203401025509609474/vid/320x568/5i7HDLcaQ9H7zsHJ.mp4?tag=13,https://t.co/PTxalFLbvz
"""1203389136608137216""","""1203389011970146304""",https://video.twimg.com/amplify_video/1203389011970146304/pl/wNXVcstgxgahbFzu.m3u8?tag=13,https://t.co/28mV95r5sF
"""1203375515429720065""","""1203375477127335942""",https://video.twimg.com/amplify_video/1203375477127335942/vid/404x718/N7RvQlZOobClZAnt.mp4?tag=13,https://t.co/7I3JDVxTWd
"""1203308997421522944""","""1203308936230772745""",https://video.twimg.com/amplify_video/1203308936230772745/vid/480x270/f5aVMvrZ9a10GAvD.mp4?tag=13,https://t.co/QVf9N5POuy
"""1203267118852124672""","""1203267069422292992""",https://video.twimg.com/amplify_video/1203267069422292992/pl/bIalgLpPqleL90oR.m3u8?tag=13,https://t.co/egL59H607A
"""1203175250357374976""","""1203175229620662273""",https://video.twimg.com/amplify_video/1203175229620662273/vid/320x400/mynIe7K0JYM-T5eo.mp4?tag=13,https://t.co/rDH0zvNCfg
"""1203078302837149696""","""1203078232138027008""",https://video.twimg.com/amplify_video/1203078232138027008/vid/640x360/p6wVU865qW-twqgp.mp4?tag=13,https://t.co/mUeeFTf10A
"""1203013731292241921""","""1203013592716599297""",https://video.twimg.com/amplify_video/1203013592716599297/vid/1280x720/yMBVW8D5CWVb5TOB.mp4?tag=13,https://t.co/Tk1F54azTt
"""1202925383819124736""","""1202925324381626368""",https://video.twimg.com/amplify_video/1202925324381626368/pl/kmvDdyI89L3gGeEn.m3u8?tag=13,https://t.co/sLjtGUewz2
"""1202717109727498241""","""1202717077095796736""",https://video.twimg.com/amplify_video/1202717077095796736/vid/480x270/JhtIJRw7g_r6Ybkl.mp4?tag=13,https://t.co/ooMPZF7k5K
"""1202648774490898432""","""1202648746980466689""",https://video.twimg.com/amplify_video/1202648746980466689/vid/720x900/Ilv1EEPQala5Bj6B.mp4?tag=13,https://t.co/ENkrIDTuU6
"""1202575591612043272""","""1202575447638364160""",https://video.twimg.com/amplify_video/1202575447638364160/vid/480x270/2plPtN0bp1JVH9eN.mp4?tag=13,https://t.co/NjSeSADsBm
"""1202303827808071680""","""1202303723751530496""",https://video.twimg.com/amplify_video/1202303723751530496/pl/AEa0qgvtlwBju84p.m3u8?tag=13,https://t.co/n8tAsmdQtO
"""1202243519307550720""","""1202243236921794568""",https://video.twimg.com/amplify_video/1202243236921794568/pl/Fwwh6eVYp7JbEtMY.m3u8?tag=13,https://t.co/xTvqLzfCIn
"""1202222141845966849""","""1202220564842209281""",https://video.twimg.com/amplify_video/1202220564842209281/pl/pafdI1JPSxO0ptUN.m3u8?tag=13,https://t.co/hlHf87LJWX
"""1202211323783909376""","""1202211303995170817""",https://video.twimg.com/amplify_video/1202211303995170817/pl/aZ9ZIzE6xWohN1G7.m3u8?tag=13,https://t.co/0XUue6nMKT
"""1202209226543771648""","""1202209083819986945""",https://video.twimg.com/amplify_video/1202209083819986945/pl/vEj38w2pYf0unZxO.m3u8?tag=13,https://t.co/Sy8stP7hVh
"""1201939704075243521""","""1201939434695995392""",https://video.twimg.com/amplify_video/1201939434695995392/pl/ZAJaCK6H2jiXkonY.m3u8?tag=13,https://t.co/28oSVYfQR5
"""1201903102418395141""","""1201903079324618752""",https://video.twimg.com/tweet_video/EK4Ee5GXkAAztnQ.mp4,https://t.co/2xgTSTZIXq
"""1201844813391433729""","""1201844742172106754""",https://video.twimg.com/ext_tw_video/1201844742172106754/pu/vid/1280x720/CRUJ7ywFdQR4HVl2.mp4?tag=10,https://t.co/pHvorhFUEO
"""1201820513246613506""","""1201820422817361925""",https://video.twimg.com/amplify_video/1201820422817361925/vid/1280x720/05Ac70Sdp81CzBk9.mp4?tag=13,https://t.co/9Qz7BI8Ylj
"""1201637992588357642""","""1201637973252616192""",https://video.twimg.com/tweet_video/EK0TXsBXsAAF1GY.mp4,https://t.co/uClOhVPmg4
"""1201619400614432768""","""1201619356838440962""",https://video.twimg.com/ext_tw_video/1201619356838440962/pu/vid/404x718/qFpKg297jM38ZgID.mp4?tag=10,https://t.co/SSm5Dr4Tq8
"""1201611333122306048""","""1201611311098073088""",https://video.twimg.com/tweet_video/EKz7HvwXkAATKDR.mp4,https://t.co/KprMob0SDy
"""1201605408802189312""","""1201605371095388161""",https://video.twimg.com/amplify_video/1201605371095388161/vid/1280x720/LwBmCbt2ngTjYEhA.mp4?tag=13,https://t.co/gideqTC3uI
"""1201602704776290307""","""1201602661612695556""",https://video.twimg.com/amplify_video/1201602661612695556/vid/720x720/BoOdYPv1he0Q6CG7.mp4?tag=13,https://t.co/RlyNqKURpN
"""1201601454278139905""","""1201601414805504002""",https://video.twimg.com/amplify_video/1201601414805504002/pl/ZuAbQQEYA2OWf6Dd.m3u8?tag=13,https://t.co/5PMoJGRCrY
"""1201580075164033026""","""1201580016078860293""",https://video.twimg.com/ext_tw_video/1201580016078860293/pu/vid/720x720/96BEa_gZkq3i0ztg.mp4?tag=10,https://t.co/ATzqtBuWXh
"""1201574487654842368""","""1201574453991366658""",https://video.twimg.com/amplify_video/1201574453991366658/vid/1280x720/PzxqpAKzmFofmnkl.mp4?tag=13,https://t.co/n5agw9F2e4
"""1201571264814555136""","""1201571135860674561""",https://video.twimg.com/ext_tw_video/1201571135860674561/pu/pl/86wJuOaUsH8DnSva.m3u8?tag=10,https://t.co/vCV5p8Lcu3
"""1201569719653933057""","""1201569647201603584""",https://video.twimg.com/ext_tw_video/1201569647201603584/pu/vid/720x720/MEWjadE1ThedbEJf.mp4?tag=10,https://t.co/p4ZCXnqVNm
"""1201532644334415872""","""1201532613762199555""",https://video.twimg.com/amplify_video/1201532613762199555/vid/480x480/5_S5W0iRVDrBu0ue.mp4?tag=13,https://t.co/pVKrLkvBtM
"""1201528500026515456""","""1201528443558670336""",https://video.twimg.com/ext_tw_video/1201528443558670336/pu/vid/480x480/mrBGtsQv_4Z_ElY3.mp4?tag=10,https://t.co/xPjyTjXW5q
"""1201524038054612992""","""1201523983822344193""",https://video.twimg.com/ext_tw_video/1201523983822344193/pu/vid/480x480/wDaTp8sCRh87zZ93.mp4?tag=10,https://t.co/iBPnNH4ZGK
"""1201503736629252096""","""1201503704471482368""",https://video.twimg.com/amplify_video/1201503704471482368/vid/320x320/VaIt2eJW8vgeNoGY.mp4?tag=13,https://t.co/QeV4r4Rtbz
"""1201499558255173639""","""1201499537237512193""",https://video.twimg.com/amplify_video/1201499537237512193/vid/480x480/ufpKoqB5_Iy9QsaO.mp4?tag=13,https://t.co/5shqcqYkZm
"""1201314099189223424""","""1201313995946385408""",https://video.twimg.com/amplify_video/1201313995946385408/vid/640x360/0Z54RA4EOPkRTFFA.mp4?tag=13,https://t.co/Vd6nQ3UAh2
"""1201255722937389056""","""1201255709486256128""",https://video.twimg.com/amplify_video/1201255709486256128/pl/4yDhHA66Wm7MSEcP.m3u8?tag=13,https://t.co/g7t001peHr
"""1201224696957681666""","""1201224641643208705""",https://video.twimg.com/amplify_video/1201224641643208705/pl/ySV45l1mdylPcsQc.m3u8?tag=13,https://t.co/nX7UNYjdx3
"""1201207512193785858""","""1201207487015391233""",https://video.twimg.com/amplify_video/1201207487015391233/vid/720x720/-1tBattTphTrovan.mp4?tag=13,https://t.co/jKhQ5TYrLq
"""1201187211766640640""","""1201187158146588672""",https://video.twimg.com/amplify_video/1201187158146588672/vid/720x720/LZc4hszSqHs-jKDb.mp4?tag=13,https://t.co/vpScqfQQZO
"""1201180796452769792""","""1201180722070994946""",https://video.twimg.com/amplify_video/1201180722070994946/vid/480x270/9BGHI8B_n-p8P36B.mp4?tag=13,https://t.co/dyhATYCTL1
"""1201163294071050241""","""1201163249875591169""",https://video.twimg.com/amplify_video/1201163249875591169/vid/480x480/UyirG6n1Mqn0bu6p.mp4?tag=13,https://t.co/h0KGSh2pZl
"""1201064112387739655""","""1201063973396918272""",https://video.twimg.com/amplify_video/1201063973396918272/vid/640x360/zNYBHSCrOakXCEUs.mp4?tag=13,https://t.co/uwx5noyjO2
"""1200918372977913856""","""1200918129016221697""",https://video.twimg.com/amplify_video/1200918129016221697/vid/1280x720/SrHXqqHVppHocYCl.mp4?tag=13,https://t.co/FCj8EEsDzm
"""1200882001202556929""","""1200881906608492545""",https://video.twimg.com/amplify_video/1200881906608492545/vid/640x360/-aOypbS9r-eM8AZZ.mp4?tag=13,https://t.co/QSxoLxERvA
