"Tweet Id","Media Id","Media URL","Tweet URL"
"""1041725541496381440""","""1041696801122906113""",https://video.twimg.com/amplify_video/1041696801122906113/vid/640x360/FE98P_GRECgjLg61.mp4?tag=8,https://t.co/377XFrPyRb
"""1041725089815965697""","""1041696801122906113""",https://video.twimg.com/amplify_video/1041696801122906113/vid/640x360/FE98P_GRECgjLg61.mp4?tag=8,https://t.co/bKD4LOVBOk
"""1040262342762799106""","""1040260423726100480""",https://video.twimg.com/amplify_video/1040260423726100480/vid/640x360/0QO2QMagkKPtYktV.mp4?tag=8,https://t.co/F1iuuVOPWh
"""1037985225165295617""","""1037982436783620096""",https://video.twimg.com/amplify_video/1037982436783620096/pl/211beKqnePilbZtM.m3u8?tag=8,https://t.co/I8XrXZN9Di
"""1037937506266697729""","""1037937468148932608""",https://video.twimg.com/ext_tw_video/1037937468148932608/pu/vid/360x640/xIok2wtDNEPX7DiR.mp4?tag=5,https://t.co/Dh70loqGc8
"""1037928680662622209""","""1037928654028791808""",https://video.twimg.com/ext_tw_video/1037928654028791808/pu/vid/180x320/vaCewY9dvfXfp5vR.mp4?tag=5,https://t.co/Obxm841UfS
"""1037914281382109185""","""1037914249350209537""",https://video.twimg.com/ext_tw_video/1037914249350209537/pu/vid/360x640/Sps6AK8nnhJMI_oX.mp4?tag=5,https://t.co/C5RBKtuodO
"""1037905707725508609""","""1037905689350303744""",https://video.twimg.com/ext_tw_video/1037905689350303744/pu/vid/720x1280/FvgnuTFGhYFet5KX.mp4?tag=5,https://t.co/bAF8qOJ0CU
"""1037905554180517888""","""1037905524623200256""",https://video.twimg.com/ext_tw_video/1037905524623200256/pu/pl/GAgI-shY-iMn5aV3.m3u8?tag=5,https://t.co/oyyupkFpik
"""1037859600928714752""","""1037858849015775234""",https://video.twimg.com/amplify_video/1037858849015775234/vid/640x360/TC5pe2x1BJnKJACu.mp4?tag=8,https://t.co/PAtsUuMp7M
"""1036886933358575617""","""1036886865436000256""",https://video.twimg.com/ext_tw_video/1036886865436000256/pu/vid/640x360/ZWy714g0NKAXA596.mp4?tag=5,https://t.co/CGmKrxrdXn
"""1036828873227296769""","""1036828838175465472""",https://video.twimg.com/ext_tw_video/1036828838175465472/pu/pl/TfmeTroNOzyOc9On.m3u8?tag=5,https://t.co/VuqBffGCzl
"""1036163970430730242""","""1036162637493489664""",https://video.twimg.com/amplify_video/1036162637493489664/pl/lmpyy4_sfEpqjBt4.m3u8?tag=8,https://t.co/eDGaDyo7Xn
"""1036163598651875328""","""1036162637493489664""",https://video.twimg.com/amplify_video/1036162637493489664/pl/lmpyy4_sfEpqjBt4.m3u8?tag=8,https://t.co/sqEKBrURo0
"""1036124789818122240""","""1036124718384861184""",https://video.twimg.com/ext_tw_video/1036124718384861184/pu/vid/720x1280/5iSjQst88bwsCmGe.mp4?tag=5,https://t.co/ndUc8XJ9lz
"""1036116417525870593""","""1036116401046544385""",https://video.twimg.com/ext_tw_video/1036116401046544385/pu/pl/EbYUWetqwXmBAK3a.m3u8?tag=5,https://t.co/sR2LJnHfIc
"""1036116210197254145""","""1036116165016182784""",https://video.twimg.com/ext_tw_video/1036116165016182784/pu/vid/360x640/DQSqViiwAhPQ6sYK.mp4?tag=5,https://t.co/evhIU5wIXs
"""1036101426361991168""","""1036101396557266945""",https://video.twimg.com/ext_tw_video/1036101396557266945/pu/vid/360x640/0iz6zTYYL7S_4-tL.mp4?tag=5,https://t.co/GrUBwKPr8r
"""1036039812472430592""","""1036039568737198080""",https://video.twimg.com/ext_tw_video/1036039568737198080/pu/vid/180x318/ZDFs30Xum8XYofm6.mp4?tag=5,https://t.co/AFXplvXztx
"""1035772606635433984""","""1035772513953898496""",https://video.twimg.com/ext_tw_video/1035772513953898496/pu/vid/180x318/1qft8sqM8ACVsJG3.mp4?tag=5,https://t.co/0zSaZ7s1FV
"""1035767008376180736""","""1035766970514198530""",https://video.twimg.com/ext_tw_video/1035766970514198530/pu/vid/360x640/NH_QIUGkjDm_4-pg.mp4?tag=5,https://t.co/A2BAMEm685
"""1035766338952650752""","""1035766299081592833""",https://video.twimg.com/ext_tw_video/1035766299081592833/pu/vid/180x320/xCDuOl_-cslNC_go.mp4?tag=5,https://t.co/H4l4XasWrE
"""1035760564507574272""","""1035760490503233536""",https://video.twimg.com/ext_tw_video/1035760490503233536/pu/vid/180x320/ws6_oOVCCe6anokn.mp4?tag=5,https://t.co/952P8GZanz
"""1035750935404793856""","""1035750899895791617""",https://video.twimg.com/ext_tw_video/1035750899895791617/pu/vid/360x640/9paUAAwaL-qSxiM6.mp4?tag=5,https://t.co/vqV4p0KMo5
"""1035736570010132480""","""1035736529178480640""",https://video.twimg.com/ext_tw_video/1035736529178480640/pu/vid/360x640/IPvY0mZKL5H0IZiA.mp4?tag=5,https://t.co/JLJu88b7Eo
"""1035722763103657984""","""1035722380541276160""",https://video.twimg.com/amplify_video/1035722380541276160/vid/720x1280/Gu4kCRwyy3oSEdIV.mp4?tag=8,https://t.co/AWNJWhfvPb
"""1035687327387987969""","""1035687282957643776""",https://video.twimg.com/ext_tw_video/1035687282957643776/pu/vid/360x636/IwTwC3sCrZNHHE6I.mp4?tag=5,https://t.co/HvVLKof8De
"""1035265107909963776""","""1035265042130731008""",https://video.twimg.com/ext_tw_video/1035265042130731008/pu/pl/vWae_YGTvdR9tVMS.m3u8?tag=5,https://t.co/ZXJk10Q2v3
"""1034671333290860544""","""1034670962048823296""",https://video.twimg.com/ext_tw_video/1034670962048823296/pu/vid/180x320/JPlIMkbcJsMn21pm.mp4?tag=5,https://t.co/b0Xwcnhl2k
"""1034661250544926720""","""1034661116079693826""",https://video.twimg.com/ext_tw_video/1034661116079693826/pu/vid/180x320/5qFhr-jnRi2LumM8.mp4?tag=5,https://t.co/l4UpNztLMx
"""1034513135154159616""","""1034512602305585152""",https://video.twimg.com/ext_tw_video/1034512602305585152/pu/vid/720x450/vXdJ4YhJIHQOPBs7.mp4?tag=5,https://t.co/HTwY02DPRb
"""1034456630107275265""","""1034456082075267072""",https://video.twimg.com/ext_tw_video/1034456082075267072/pu/vid/1280x720/5Cf2t3wlD7gaYcB6.mp4?tag=5,https://t.co/ArB4ugqRjQ
"""1034062583173500928""","""1034062477808422913""",https://video.twimg.com/ext_tw_video/1034062477808422913/pu/pl/lJXn9cOQAylIXvQe.m3u8?tag=5,https://t.co/dD0SeztzgL
"""1033965878222581760""","""1033965761943887873""",https://video.twimg.com/ext_tw_video/1033965761943887873/pu/pl/rEDYd6xW-mgEMJbN.m3u8?tag=5,https://t.co/Y9b6jwVLwU
"""1033226100967653376""","""1033225942208925696""",https://video.twimg.com/ext_tw_video/1033225942208925696/pu/vid/854x480/6hHxiSEwV3GWOoH3.mp4?tag=5,https://t.co/MmvXBMxfRO
"""1033123298949906438""","""1033123274291466240""",https://video.twimg.com/ext_tw_video/1033123274291466240/pu/vid/180x318/5YXldsU_BFdgUXiA.mp4?tag=5,https://t.co/c3xjUDj3kT
"""1033028454063718400""","""1033028185523453953""",https://video.twimg.com/ext_tw_video/1033028185523453953/pu/vid/480x848/zgcEhnlnVPKk7sGn.mp4?tag=5,https://t.co/Aejz3npWOU
"""1032502774221729793""","""1032502393114480640""",https://video.twimg.com/ext_tw_video/1032502393114480640/pu/vid/320x180/2BdOZyiKpmSXb0RQ.mp4?tag=5,https://t.co/X3KPtA3FWC
"""1032425454781837312""","""1032425425945784321""",https://video.twimg.com/ext_tw_video/1032425425945784321/pu/vid/180x320/3xDT-704AVe2xvMC.mp4?tag=5,https://t.co/rSsNnu1pND
"""1032079240701853696""","""1032079205327093761""",https://video.twimg.com/ext_tw_video/1032079205327093761/pu/vid/180x320/sgzdWdOfOPwfcbiI.mp4?tag=5,https://t.co/QTnHwaNBOY
"""1032016385088671747""","""1032016263856312320""",https://video.twimg.com/ext_tw_video/1032016263856312320/pu/pl/4GhFCCXsSKxs_ULi.m3u8?tag=5,https://t.co/ZBFccYC3hM
"""1031654856291835904""","""1031652661060284416""",https://video.twimg.com/amplify_video/1031652661060284416/vid/640x360/29ZtoVMyNDl-Yykd.mp4?tag=8,https://t.co/h9xWz0ef9h
"""1030994051569471491""","""1030993844496678915""",https://video.twimg.com/ext_tw_video/1030993844496678915/pu/vid/720x1280/pqwDnRajXjwaIRjN.mp4?tag=5,https://t.co/ilfDe2ptR3
"""1030849526075207680""","""1030849490587013120""",https://video.twimg.com/ext_tw_video/1030849490587013120/pu/vid/240x240/C8sOfG0qfjvqrb4X.mp4?tag=5,https://t.co/EnGokUy4QS
"""1030847573261787136""","""1030847447042420736""",https://video.twimg.com/ext_tw_video/1030847447042420736/pu/vid/480x480/F9yQ8M8eSIu1ZJGG.mp4?tag=5,https://t.co/YD57Vz9puT
"""1030691230383071232""","""1030691171939573760""",https://video.twimg.com/ext_tw_video/1030691171939573760/pu/vid/240x240/AbojuGdzV-UJfg77.mp4?tag=5,https://t.co/XNrXVv8Uds
"""1030679196836786176""","""1030678655549284353""",https://video.twimg.com/ext_tw_video/1030678655549284353/pu/pl/6zKVtsHJ1FkXz0vu.m3u8?tag=5,https://t.co/3bTU6oiDyW
"""1030664790023303168""","""1030664535265501184""",https://video.twimg.com/ext_tw_video/1030664535265501184/pu/pl/WmLk-C0hwE0nRN8e.m3u8?tag=5,https://t.co/CiRFilEmFF
"""1030573192988028928""","""1030572685074604032""",https://video.twimg.com/amplify_video/1030572685074604032/vid/1162x720/AZ2zEhIxgAP2bJRv.mp4?tag=8,https://t.co/ffIx1GR0WJ
"""1030238487935627266""","""1030238407123820544""",https://video.twimg.com/ext_tw_video/1030238407123820544/pu/pl/o11k6citDPQ6zWR-.m3u8?tag=5,https://t.co/0xxCtSufs3
"""1030152253833969664""","""1030150368456572929""",https://video.twimg.com/amplify_video/1030150368456572929/vid/1280x720/bmvmZEuxkxMuhpzx.mp4?tag=8,https://t.co/hzADsZiMrj
"""1029966976867811334""","""1029966505474183168""",https://video.twimg.com/amplify_video/1029966505474183168/vid/320x180/pD_Ey-yKjYA7JnT9.mp4?tag=8,https://t.co/ASOK4VhftJ
"""1029939668526227456""","""1029939259761979392""",https://video.twimg.com/ext_tw_video/1029939259761979392/pu/vid/360x636/22rhHRmug8o_bmJX.mp4?tag=5,https://t.co/NeuiIzZ7dw
"""1029532031477313537""","""1029532001920077825""",https://video.twimg.com/ext_tw_video/1029532001920077825/pu/vid/720x1280/n8WCrR8SsKUNbEe0.mp4?tag=5,https://t.co/L1hBtrcs1P
"""1028687786201829376""","""1028687746448191488""",https://video.twimg.com/ext_tw_video/1028687746448191488/pu/vid/240x240/o8h4Nrxw1QrwfdTg.mp4?tag=5,https://t.co/8LXi1IDsbg
"""1028486786677395456""","""1028486718075240449""",https://video.twimg.com/ext_tw_video/1028486718075240449/pu/vid/640x360/gQsyDUo4K3XAOkLx.mp4?tag=5,https://t.co/KWs1iKeGME
"""1028459267001606147""","""1028459239361130496""",https://video.twimg.com/ext_tw_video/1028459239361130496/pu/vid/360x640/AAdI0Orf49JaXojo.mp4?tag=5,https://t.co/H1Hx5v0Ggd
"""1028459232734138368""","""1028459165025492992""",https://video.twimg.com/ext_tw_video/1028459165025492992/pu/vid/720x1280/WgREkLUW8RHq6PIg.mp4?tag=5,https://t.co/MXsmA0OnfJ
"""1028444423716265984""","""1028444380913389568""",https://video.twimg.com/ext_tw_video/1028444380913389568/pu/vid/180x320/OBQcm_nNEhWu70c1.mp4?tag=5,https://t.co/fQCgEQ82R8
"""1028404251964387330""","""1028404198399004674""",https://video.twimg.com/ext_tw_video/1028404198399004674/pu/pl/5siqs15FtjvmrGnk.m3u8?tag=5,https://t.co/LAFxFK8XTi
"""1028368062301523969""","""1028368024246644738""",https://video.twimg.com/ext_tw_video/1028368024246644738/pu/vid/360x636/DsZa9lpg-IQMQbLq.mp4?tag=5,https://t.co/5GXZSathWI
"""1028359988580937729""","""1028359954422480898""",https://video.twimg.com/ext_tw_video/1028359954422480898/pu/vid/480x848/AI0HXNSFPhspPbT7.mp4?tag=5,https://t.co/lGLo17Bi2m
"""1028351408905629697""","""1028351401838051328""",https://video.twimg.com/tweet_video/DkVwJsrVAAAs8wX.mp4,https://t.co/wkbYfqAxNh
"""1028166085806354432""","""1028166045247451136""",https://video.twimg.com/ext_tw_video/1028166045247451136/pu/vid/1280x720/rOFb1msqFQY2-6gE.mp4?tag=5,https://t.co/fB6Cqe2HmV
"""1028144574122917894""","""1028144250901475332""",https://video.twimg.com/amplify_video/1028144250901475332/vid/854x480/pHE7R0XcQyyO9_Z-.mp4?tag=8,https://t.co/z1HFSFPS0W
"""1028143469523554304""","""1028143430499745793""",https://video.twimg.com/ext_tw_video/1028143430499745793/pu/pl/hS7faT9HvfWvGLQz.m3u8?tag=5,https://t.co/U6fNRDmE7z
"""1028114641812180993""","""1028114611508338688""",https://video.twimg.com/ext_tw_video/1028114611508338688/pu/vid/480x848/l4NujZN7XxOqRtsN.mp4?tag=5,https://t.co/eu3on4o2B0
"""1028054377808973824""","""1028054297488048128""",https://video.twimg.com/ext_tw_video/1028054297488048128/pu/vid/360x640/oTfaSvkL8AmDgNrs.mp4?tag=5,https://t.co/sblyKGICii
"""1027718479837896704""","""1027718404596224000""",https://video.twimg.com/ext_tw_video/1027718404596224000/pu/vid/320x180/nFbWJLCxVGnpjarr.mp4?tag=5,https://t.co/3x7PRQ0Jnh
"""1027593663935852545""","""1027592915365847041""",https://video.twimg.com/amplify_video/1027592915365847041/vid/320x180/og3ViG5F_9_cVeBS.mp4?tag=8,https://t.co/mKawESfnq2
"""1027386483794010112""","""1027309625220231169""",https://video.twimg.com/amplify_video/1027309625220231169/pl/dPx9OhGprzXRCrvR.m3u8?tag=8,https://t.co/q4JZ6HHNEO
"""1027373098822238208""","""1027373053213327360""",https://video.twimg.com/ext_tw_video/1027373053213327360/pu/vid/360x640/uUbsmHpZ6FenrmQA.mp4?tag=5,https://t.co/0dbwb4m7Fc
"""1027366555544367104""","""1027366518638690304""",https://video.twimg.com/ext_tw_video/1027366518638690304/pu/vid/180x320/ttlCL5-XzZ6Ap0Fy.mp4?tag=5,https://t.co/olnDeAyA9w
"""1027341458565750786""","""1027341276650205185""",https://video.twimg.com/ext_tw_video/1027341276650205185/pu/vid/720x1280/vJ68wIlX00ELg9gU.mp4?tag=5,https://t.co/4iwqfk6kMW
"""1027279561174777856""","""1027279145707790336""",https://video.twimg.com/ext_tw_video/1027279145707790336/pu/vid/480x848/XEnhMCaKEWzrcJvb.mp4?tag=5,https://t.co/4cuITTOHQd
"""1027047286948257792""","""1027047249069535232""",https://video.twimg.com/ext_tw_video/1027047249069535232/pu/vid/320x180/x-gRXYaNoGqM5QcM.mp4?tag=5,https://t.co/xaJj47lywQ
"""1027009779846340613""","""1027009747818438656""",https://video.twimg.com/ext_tw_video/1027009747818438656/pu/vid/180x320/w5BsriVu5F1cPGAB.mp4?tag=5,https://t.co/l9Dn4gJYCZ
"""1026970499111215104""","""1026970479771275264""",https://video.twimg.com/ext_tw_video/1026970479771275264/pu/vid/180x320/sbbhF2_dClder4I5.mp4?tag=5,https://t.co/9QCjDrtlLv
"""1026502145011601408""","""1026494740739567616""",https://video.twimg.com/amplify_video/1026494740739567616/vid/240x240/VU44G8QVBnao80Sh.mp4?tag=8,https://t.co/SzmxpvNTSS
"""1026223142669373441""","""1026223053871755265""",https://video.twimg.com/ext_tw_video/1026223053871755265/pu/vid/360x636/xXrmeIIpNmOfAfEq.mp4?tag=5,https://t.co/Kj7xi3bL3K
"""1026176169299914752""","""1026176157069324289""",https://video.twimg.com/tweet_video/Dj21xycXsAEnIRg.mp4,https://t.co/hDeFKkLAdm
"""1025879091638161408""","""1025879057064312832""",https://video.twimg.com/ext_tw_video/1025879057064312832/pu/vid/180x320/jqlVgw8NeF5Kl25a.mp4?tag=5,https://t.co/FzVB4YEHEL
"""1025629584891490304""","""1025629540402585600""",https://video.twimg.com/ext_tw_video/1025629540402585600/pu/vid/848x480/329PAy_p0zG6HklA.mp4?tag=5,https://t.co/9eK40EyfBG
"""1025605633532461056""","""1025605550770249728""",https://video.twimg.com/ext_tw_video/1025605550770249728/pu/pl/vKJppQ4iA0lPCJVQ.m3u8?tag=5,https://t.co/aGdUi8ecLn
"""1025559235793432576""","""1025557005027762176""",https://video.twimg.com/ext_tw_video/1025557005027762176/pu/vid/720x1280/fMjBfLDSNQXfPSC1.mp4?tag=5,https://t.co/UpZ0UxaEeF
"""1025535040736903170""","""1025535012970672128""",https://video.twimg.com/ext_tw_video/1025535012970672128/pu/vid/480x848/M-LxoD5fI1Ihjjyk.mp4?tag=5,https://t.co/J2xMMg22O7
"""1025521153505406976""","""1025521127181963265""",https://video.twimg.com/ext_tw_video/1025521127181963265/pu/vid/480x848/fTaV1LaXkS-iXXQ8.mp4?tag=5,https://t.co/NLZ279rxhL
"""1025137155859869696""","""1025132801455153152""",https://video.twimg.com/amplify_video/1025132801455153152/pl/tDAEaq-Kjx19RK8t.m3u8?tag=7,https://t.co/Z92BjjrVCy
"""1025137071394963456""","""1025132801455153152""",https://video.twimg.com/amplify_video/1025132801455153152/pl/tDAEaq-Kjx19RK8t.m3u8?tag=7,https://t.co/U5lenrxJjN
"""1025093950498119683""","""1025093892776124419""",https://video.twimg.com/ext_tw_video/1025093892776124419/pu/vid/480x480/KQu1e6JrIry3AnPx.mp4?tag=5,https://t.co/A2tAXxA9Iq
"""1024811608239943681""","""1024811568280682496""",https://video.twimg.com/tweet_video/DjjcsREUwAAR8pz.mp4,https://t.co/6bTdLXdlRA
"""1024720509064372225""","""1024720466198638592""",https://video.twimg.com/ext_tw_video/1024720466198638592/pu/pl/BK0_ZNmmRiuI9oU2.m3u8?tag=4,https://t.co/7ZuorTVxl4
"""1024023607461269504""","""1024023516847505408""",https://video.twimg.com/ext_tw_video/1024023516847505408/pu/pl/fxGqvrNv1r1dDuLv.m3u8?tag=5,https://t.co/MzSpgkPAM5
"""1023994247542984705""","""1023993786664452097""",https://video.twimg.com/amplify_video/1023993786664452097/vid/640x360/ykfZKidUQVlIUCL5.mp4?tag=7,https://t.co/4T5ZUWS9V7
"""1023994182921334784""","""1023993786664452097""",https://video.twimg.com/amplify_video/1023993786664452097/vid/640x360/ykfZKidUQVlIUCL5.mp4?tag=7,https://t.co/lpvF5SpBDP
"""1023572855001214977""","""1022846335832088577""",https://video.twimg.com/tweet_video/DjHhUrsU4AE5y9V.mp4,https://t.co/V19gjVArqO
"""1023018451839774721""","""1022856158036545536""",https://video.twimg.com/amplify_video/1022856158036545536/vid/240x240/9h-vyHUltkTriQIG.mp4?tag=7,https://t.co/cRQmmjWRiS
"""1022950224619298816""","""1022950155757211648""",https://video.twimg.com/tweet_video/DjI_vzDW0AAFSrJ.mp4,https://t.co/3Quhmu5J64
"""1022936319759187969""","""1022935608472297478""",https://video.twimg.com/ext_tw_video/1022935608472297478/pu/vid/240x240/vr8xJtgsF0a_Ow88.mp4?tag=4,https://t.co/B2Up6RrFKp
"""1022915403151024130""","""1022915290898657280""",https://video.twimg.com/ext_tw_video/1022915290898657280/pu/vid/640x360/58HEd84p9K8DHTjw.mp4?tag=4,https://t.co/AQzIA4ieWT
"""1022890821824196608""","""1022889275430514690""",https://video.twimg.com/amplify_video/1022889275430514690/vid/640x360/UrmfB2DEbpC2c8bV.mp4?tag=7,https://t.co/SCazyyhFXw
"""1022876768267427840""","""1022853263173939201""",https://video.twimg.com/amplify_video/1022853263173939201/vid/640x360/WcjPospCi6oG4AhX.mp4?tag=7,https://t.co/b53i9QmLy2
"""1022833011795144704""","""1022806457727836162""",https://video.twimg.com/amplify_video/1022806457727836162/vid/1280x720/oIvzW8QkoU6Cki02.mp4?tag=7,https://t.co/52QE98px8m
"""1020799670791168002""","""1020799646283726849""",https://video.twimg.com/ext_tw_video/1020799646283726849/pu/vid/362x640/ECLkB3-7JgV8Gs8H.mp4?tag=3,https://t.co/ClMoBzPdAO
"""1020448654916800514""","""1020448563938152448""",https://video.twimg.com/ext_tw_video/1020448563938152448/pu/vid/320x180/btumsCcjeQtr14x9.mp4?tag=3,https://t.co/1tUBCZzeQ1
"""1020142233738194945""","""1020141072079630336""",https://video.twimg.com/ext_tw_video/1020141072079630336/pu/vid/1280x720/i3ekj38gUOnmgBdo.mp4?tag=3,https://t.co/8YKGhSUlon
"""1020029988463161347""","""1020029955835645952""",https://video.twimg.com/ext_tw_video/1020029955835645952/pu/vid/362x640/lgBPNerNrtRGT3HF.mp4?tag=3,https://t.co/XuKitRON8B
"""1019183523473903618""","""1019162777053691905""",https://video.twimg.com/amplify_video/1019162777053691905/vid/320x180/HvglESFyRCwx470b.mp4?tag=3,https://t.co/5EZ21rojMV
"""1018979195995738112""","""1018979168690819073""",https://video.twimg.com/ext_tw_video/1018979168690819073/pu/vid/180x320/vypW3a4DXCT7XnyZ.mp4?tag=3,https://t.co/LyZ1z2PtWM
"""1018880469629366273""","""1018879295928729602""",https://video.twimg.com/amplify_video/1018879295928729602/pl/I8MhscsJYhyx6-F-.m3u8?tag=3,https://t.co/P7eoUqWxAG
"""1017789505368096769""","""1017788086854483969""",https://video.twimg.com/ext_tw_video/1017788086854483969/pu/vid/360x640/NEW8Z7xR6vI8PX7_.mp4?tag=3,https://t.co/QUiZDow2LX
"""1017506954560843777""","""1017506930070315008""",https://video.twimg.com/ext_tw_video/1017506930070315008/pu/vid/180x320/DHWwOixmd-VCDKmA.mp4?tag=3,https://t.co/93TV1HaESd
"""1017506859572490241""","""1017506830245879809""",https://video.twimg.com/ext_tw_video/1017506830245879809/pu/vid/180x320/XxxODXI9zOUHaU1D.mp4?tag=3,https://t.co/b8Yio4A8hY
"""1017442630211432448""","""1017442555850559488""",https://video.twimg.com/ext_tw_video/1017442555850559488/pu/vid/320x180/BJ3hx9eFLFdm_D_9.mp4?tag=3,https://t.co/O7c1x6bhrY
"""1017442428633088001""","""1017442226119565314""",https://video.twimg.com/ext_tw_video/1017442226119565314/pu/vid/320x180/CqqwXmdZ2HbI8r78.mp4?tag=3,https://t.co/BKdADE3hi0
"""1017078128521424896""","""1017078094224658433""",https://video.twimg.com/ext_tw_video/1017078094224658433/pu/vid/362x640/srvq9amUPQX8IkgQ.mp4?tag=3,https://t.co/T9Ql4LChNZ
"""1016713659173756929""","""1006286641009340416""",https://video.twimg.com/ext_tw_video/1006286641009340416/pu/vid/480x480/Lt7PtLchJ5rOHf4G.mp4?tag=3,https://t.co/ajOcNUYBNS
"""1016586783914708992""","""1016585453556944896""",https://video.twimg.com/amplify_video/1016585453556944896/vid/320x180/dlkSJJ4DQLFyglb4.mp4?tag=3,https://t.co/jN4wJOSBCu
"""1016586571452166144""","""1016585453556944896""",https://video.twimg.com/amplify_video/1016585453556944896/vid/320x180/dlkSJJ4DQLFyglb4.mp4?tag=3,https://t.co/TSSml6aWgb
"""1016034299781566464""","""1016033466171953152""",https://video.twimg.com/amplify_video/1016033466171953152/vid/320x180/tM9UvISMVDihJDI_.mp4?tag=3,https://t.co/O0zMmOyT3w
"""1015907696485249025""","""1015907024528396288""",https://video.twimg.com/ext_tw_video/1015907024528396288/pu/pl/ZEaq2rgNVt_GdQZf.m3u8?tag=3,https://t.co/isnkpaKl1c
"""1015706186631532546""","""1015706103361998849""",https://video.twimg.com/ext_tw_video/1015706103361998849/pu/pl/F3mx2DNugwxHOsBH.m3u8?tag=3,https://t.co/VOGGYS9f9n
"""1015682369595084800""","""1015682306768539648""",https://video.twimg.com/ext_tw_video/1015682306768539648/pu/vid/720x1280/zbnXr0TwqWD40o3r.mp4?tag=3,https://t.co/tI5rYZH5w7
"""1015679220725542912""","""1015678804247883777""",https://video.twimg.com/ext_tw_video/1015678804247883777/pu/vid/180x320/Wb0eirnSLCwIzRfW.mp4?tag=3,https://t.co/V7wL9E1YAb
"""1015553556496240640""","""1015418024130736128""",https://video.twimg.com/amplify_video/1015418024130736128/vid/320x180/YUepa_XKXJDXJXX1.mp4?tag=3,https://t.co/ZzJ3PKFIjm
"""1015394673152667648""","""1015394355975262208""",https://video.twimg.com/amplify_video/1015394355975262208/pl/02b37lwcgdOgJgFm.m3u8?tag=3,https://t.co/UoVzWtx9t3
"""1015325981366738945""","""1015325859434016768""",https://video.twimg.com/ext_tw_video/1015325859434016768/pu/vid/720x1280/gB6jDEWWhxxCs2bU.mp4?tag=3,https://t.co/ogTAxkb6SJ
"""1015318226744553473""","""1015318167751540736""",https://video.twimg.com/ext_tw_video/1015318167751540736/pu/pl/L-uFHiB5cjhjrVB4.m3u8?tag=3,https://t.co/MVmAbYpCkz
"""1015315722053017605""","""1015315454552870917""",https://video.twimg.com/ext_tw_video/1015315454552870917/pu/vid/720x1280/tW0Ds2gcYGdE2JK9.mp4?tag=3,https://t.co/OQPo3jTNdB
"""1015286267653820417""","""1015286219889172485""",https://video.twimg.com/ext_tw_video/1015286219889172485/pu/pl/F_BJ9FLhJtRBKLGN.m3u8?tag=3,https://t.co/Fq1mU2nTF9
"""1014818264671801344""","""1014816625911123968""",https://video.twimg.com/amplify_video/1014816625911123968/vid/320x180/X_nndRGrziMz5x4f.mp4?tag=3,https://t.co/KO9L5SFgys
"""1014818204491935745""","""1014816625911123968""",https://video.twimg.com/amplify_video/1014816625911123968/vid/320x180/X_nndRGrziMz5x4f.mp4?tag=3,https://t.co/OLhyvyS5gP
"""1014303572165627904""","""1014302197482512384""",https://video.twimg.com/amplify_video/1014302197482512384/vid/1280x720/t5Ry0pUrFgmPz_Cn.mp4?tag=3,https://t.co/PK54b8ChMI
"""1014267516238073858""","""1014267470562152449""",https://video.twimg.com/ext_tw_video/1014267470562152449/pu/vid/640x360/EFqe3yh3vjEAL4ml.mp4?tag=3,https://t.co/hn7b9qwWWC
"""1013911072590442496""","""1013910279258869760""",https://video.twimg.com/amplify_video/1013910279258869760/vid/640x360/O8dk-QJAKj1pW8U7.mp4?tag=3,https://t.co/McxZ9vwOAq
"""1013799457778003968""","""1012714336413016064""",https://video.twimg.com/amplify_video/1012714336413016064/pl/iLraj0guAWPWOEWz.m3u8?tag=3,https://t.co/2wAbcoXHak
"""1013539222848974851""","""1013539099763003393""",https://video.twimg.com/ext_tw_video/1013539099763003393/pu/vid/320x180/bCOp4Q2jLow-I-6b.mp4?tag=3,https://t.co/uNzEqxPD9c
"""1013507638234112001""","""1013507593778671616""",https://video.twimg.com/ext_tw_video/1013507593778671616/pu/vid/720x1280/SB954C2sGgfDkucE.mp4?tag=3,https://t.co/RvdfzXLvFW
"""1013501849591320576""","""1013501731014168576""",https://video.twimg.com/ext_tw_video/1013501731014168576/pu/vid/360x640/r9fe2yEQ5kN9L8Ib.mp4?tag=3,https://t.co/1eGWcFO2g9
"""1013426744953659392""","""1013426664200658946""",https://video.twimg.com/ext_tw_video/1013426664200658946/pu/pl/QSq_qg1wGHSQCnjv.m3u8?tag=3,https://t.co/AUDeSc60LD
"""1013407930463514625""","""1013407901468315648""",https://video.twimg.com/ext_tw_video/1013407901468315648/pu/pl/VFbPqvYzqJ7D2zMd.m3u8?tag=3,https://t.co/klRvPqmdye
"""1013174022807408640""","""1013173900480524289""",https://video.twimg.com/ext_tw_video/1013173900480524289/pu/pl/YdMzUk47LkYnlsxE.m3u8?tag=3,https://t.co/TmYeddSC7V
"""1013160627769151488""","""1013160603471540229""",https://video.twimg.com/ext_tw_video/1013160603471540229/pu/pl/k7gi-LV4i7NU78ds.m3u8?tag=3,https://t.co/HRQi5PTkR1
"""1013159490915586048""","""1012819794330939393""",https://video.twimg.com/amplify_video/1012819794330939393/pl/JPnyQUVZC7ESQdg9.m3u8?tag=3,https://t.co/VkJjdv3q2v
