Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1171058923132116993""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,222979,36542,-,-,2019-09-09,13:52:59
"""1171057492123688963""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@lanadelrey'],1,151723,21870,-,-,2019-09-09,13:47:17
"""1171055451989073925""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,89634,10735,-,-,2019-09-09,13:39:11
"""1168864550885691392""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,152585,19352,-,-,2019-09-03,12:33:20
"""1168174922314784768""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@corneliagIow', '@AGrandeLDN']",2,9298,614,-,-,2019-09-01,14:52:59
"""1167595586129944581""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,167628,30071,-,-,2019-08-31,00:30:55
"""1167594965716934658""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,54553,3097,-,-,2019-08-31,00:28:27
"""1167594625701466114""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,227239,33534,-,-,2019-08-31,00:27:06
"""1167403118885294080""","""Ariana Grande""",arianagrande,Female,Entertainment,"['#professionalism', '#songwriting', '#wewonagrammyafterthis????']",3,['@Savan_Kotecha'],1,112314,12191,-,Video added,2019-08-30,11:46:07
"""1167393470505529345""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,174037,14933,Image added,-,2019-08-30,11:07:47
"""1167205672750129162""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,264253,24257,Image added,-,2019-08-29,22:41:32
"""1166715028596285440""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@ghostinblazed', '@tbyarianagb', '@mrskinnyjeanz3']",3,4894,371,-,-,2019-08-28,14:11:53
"""1166714539813101568""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@tbyarianagb', '@mrskinnyjeanz3']",2,2908,248,-,-,2019-08-28,14:09:57
"""1166703720492666881""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@diornasa'],1,5917,516,-,-,2019-08-28,13:26:57
"""1166703067930275843""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@bigtitsariana'],1,4371,315,-,-,2019-08-28,13:24:22
"""1166334073960357891""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,146641,13889,-,-,2019-08-27,12:58:07
"""1165981131130507265""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,264896,25527,Image added,-,2019-08-26,13:35:39
"""1165668403140411392""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,164005,12530,-,-,2019-08-25,16:52:59
"""1163944271759708166""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,138894,13036,Image added,-,2019-08-20,22:41:54
"""1163118473859518469""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext'],1,['@ultabeauty'],1,66808,7089,Image added,-,2019-08-18,16:00:28
"""1163105064703156224""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,96951,5926,-,-,2019-08-18,15:07:11
"""1163103784387715074""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,58751,5366,-,-,2019-08-18,15:02:06
"""1163103272716181504""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,43929,2784,-,-,2019-08-18,15:00:04
"""1163102988719857665""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,112578,8352,-,-,2019-08-18,14:58:56
"""1163099149992116224""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext'],1,['@ultabeauty'],1,37132,4587,-,-,2019-08-18,14:43:41
"""1163098923751366658""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,81490,5873,-,-,2019-08-18,14:42:47
"""1162718531861061633""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,132712,9555,-,-,2019-08-17,13:31:14
"""1162561771133124609""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,256060,37152,Image added,-,2019-08-17,03:08:20
"""1162561771133124609""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,256060,37152,Image added,-,2019-08-17,03:08:20
"""1162423979069648897""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,134664,18815,-,-,2019-08-16,18:00:48
"""1162419600488837121""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,121624,11423,-,-,2019-08-16,17:43:24
"""1162416968466608128""","""josh edwards""",joshuedwrds,Female,Entertainment,[],0,[],0,81385,11042,-,-,2019-08-16,17:32:56
"""1162413876920705024""","""Normani""",normani,Female,Entertainment,[],0,[],0,32666,2410,-,-,2019-08-16,17:20:39
"""1162403879868411906""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,138116,21936,-,-,2019-08-16,16:40:56
"""1162397563867320321""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,36161,2549,-,-,2019-08-16,16:15:50
"""1162394850236555266""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,73627,5073,-,-,2019-08-16,16:05:03
"""1162224957826277376""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,84886,8668,-,-,2019-08-16,04:49:57
"""1162216669986447360""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@Normani'],1,82106,13832,-,-,2019-08-16,04:17:01
"""1162205709976526849""","""Normani""",normani,Female,Entertainment,[],0,[],0,27253,6196,-,-,2019-08-16,03:33:28
"""1162044758312853505""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,325453,29725,Image added,-,2019-08-15,16:53:54
"""1161342216364675072""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,185564,15692,Image added,-,2019-08-13,18:22:15
"""1161069035783483398""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,53180,4704,-,-,2019-08-13,00:16:44
"""1161067330236907520""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,33776,2361,-,-,2019-08-13,00:09:57
"""1161065785638305792""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,24870,1776,-,-,2019-08-13,00:03:49
"""1161065359933186048""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,29058,1975,-,-,2019-08-13,00:02:08
"""1161065065824444416""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,34278,2297,-,-,2019-08-13,00:00:57
"""1161064895703482374""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,36668,2679,-,-,2019-08-13,00:00:17
"""1161063178014343168""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,132498,10537,-,-,2019-08-12,23:53:27
"""1161062347126931456""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,67525,5960,-,-,2019-08-12,23:50:09
"""1161061249003560960""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,65680,5293,-,-,2019-08-12,23:45:47
"""1161061230901022720""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,179439,33906,-,-,2019-08-12,23:45:43
"""1160985770917654529""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@ultabeauty'],1,100909,12599,Image added,-,2019-08-12,18:45:52
"""1160985714248413187""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@ultabeauty'],1,76954,9047,-,Video added,2019-08-12,18:45:39
"""1160983927588155394""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@ultabeauty'],1,131871,14762,Image added,-,2019-08-12,18:38:33
"""1160977248112918528""","""Rolling Stone Charts""",rollingdata,Female,Entertainment,['#1'],1,['@ArianaGrande'],1,25654,2925,-,-,2019-08-12,18:12:00
"""1160976713615937536""","""Rolling Stone Charts""",rollingdata,Female,Entertainment,['#1'],1,"['@ArianaGrande', ""@SocialHouseTC's""]",2,19384,2086,-,-,2019-08-12,18:09:53
"""1160655038978510850""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,212401,28203,-,-,2019-08-11,20:51:39
"""1160393000238772224""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,62604,3717,-,-,2019-08-11,03:30:24
"""1160254684168200192""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,34173,2227,-,-,2019-08-10,18:20:47
"""1160254627243147265""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,34862,2006,-,-,2019-08-10,18:20:34
"""1160253122029084672""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,40989,2585,-,-,2019-08-10,18:14:35
"""1160253053028540416""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,26266,1718,-,-,2019-08-10,18:14:18
"""1160252689055223808""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@remliams'],1,5866,381,-,-,2019-08-10,18:12:52
"""1160252221021253633""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@alldatgrande', '@remstyIes', '@fuckasmiIe', '@sluteneedy']",4,3498,223,-,-,2019-08-10,18:11:00
"""1160251242586628097""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@keepghostin', '@fuckasmiIe', '@sluteneedy']",3,5666,456,-,-,2019-08-10,18:07:07
"""1160251149926014976""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@remstyIes', '@fuckasmiIe', '@sluteneedy']",3,4506,270,-,-,2019-08-10,18:06:45
"""1160250586912055296""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@fuckasmiIe', '@sluteneedy']",2,4741,257,-,-,2019-08-10,18:04:30
"""1160250437804576768""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@notearstocryy', '@sluteneedy']",2,4756,334,-,-,2019-08-10,18:03:55
"""1160250258326056960""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@sluteneedy'],1,7335,746,-,-,2019-08-10,18:03:12
"""1160249264393482240""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,206017,36341,-,-,2019-08-10,17:59:15
"""1160248613970141184""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@republicrecords'],1,97303,10304,-,-,2019-08-10,17:56:40
"""1160085370249175040""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,87357,9333,-,-,2019-08-10,07:08:00
"""1159904368151453696""","""Normani""",normani,Female,Entertainment,[],0,[],0,168412,30936,Image added,-,2019-08-09,19:08:46
"""1159619975964835840""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,72915,4867,-,-,2019-08-09,00:18:41
"""1159520223575199744""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,105029,7491,-,-,2019-08-08,17:42:18
"""1159517935796281346""","""Ariana Grande""",arianagrande,Female,Entertainment,['#youdontownme'],1,[],0,43955,3171,-,-,2019-08-08,17:33:13
"""1159512591439241216""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@perfectpIace', '@rembabie_', '@getwellshan']",3,6607,487,-,-,2019-08-08,17:11:59
"""1159286092262019072""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@thankubutnext'],1,9118,586,-,-,2019-08-08,02:11:57
"""1159285868630167553""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@Normani'],1,68987,6368,-,-,2019-08-08,02:11:04
"""1159206657655791617""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@alfredoflores'],1,33299,3196,-,-,2019-08-07,20:56:18
"""1159206539552579586""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,301764,42241,-,-,2019-08-07,20:55:50
"""1159181818148425728""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,111492,8066,Image added,-,2019-08-07,19:17:36
"""1159166333260423169""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@BarbraStreisand'],1,62176,6096,-,Video added,2019-08-07,18:16:04
"""1158945665344507904""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@BarbraStreisand'],1,129171,9417,Image added,-,2019-08-07,03:39:13
"""1158927702331723778""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@BarbraStreisand.'],1,84450,5284,-,-,2019-08-07,02:27:50
"""1158887733059825664""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,211906,30118,-,-,2019-08-06,23:49:01
"""1158794105532702721""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext'],1,['@ultabeauty'],1,169488,24289,Image added,-,2019-08-06,17:36:58
"""1158467763519860736""","""Ariana Grande""",arianagrande,Female,Entertainment,"['#boyfriend', '#Boyfriendoutnow']",2,['@alfredoflores'],1,40436,3796,-,-,2019-08-05,20:00:12
"""1158445051694985216""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,139183,11319,Image added,-,2019-08-05,18:29:57
"""1158221728973303813""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,89297,6544,Image added,-,2019-08-05,03:42:33
"""1158212566725922816""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,195073,15167,-,-,2019-08-05,03:06:09
"""1158211426630156289""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,103646,9479,Image added,-,2019-08-05,03:01:37
"""1158136565874483200""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,196789,14144,Image added,-,2019-08-04,22:04:09
"""1158099045744828416""","""Ariana Grande""",arianagrande,Female,Entertainment,['#boyfriendoutnow'],1,"['@AppleMusic', '@SocialHouseTC']",2,42819,3896,Image added,-,2019-08-04,19:35:03
"""1158058333456093189""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,80827,5282,-,-,2019-08-04,16:53:17
"""1158058301667414016""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,205929,42782,-,-,2019-08-04,16:53:09
"""1157754649304326146""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@alfredoflores""']",1,33608,3373,-,-,2019-08-03,20:46:33
"""1157721569545924615""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@greedyforlove', '@SocialHouseTC']",2,4986,337,-,-,2019-08-03,18:35:06
"""1157700177836335108""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,34206,2520,-,-,2019-08-03,17:10:06
"""1157699548657201154""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@arianaschan', '@SocialHouseTC']",2,5766,451,-,-,2019-08-03,17:07:36
"""1157697559655321600""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,197874,30106,-,-,2019-08-03,16:59:41
"""1157696155804942339""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,36598,2541,-,-,2019-08-03,16:54:07
"""1157693683493244930""","""Ariana Grande""",arianagrande,Female,Entertainment,['#boyfriendoutnow'],1,['@SocialHouseTC'],1,43486,4378,Image added,-,2019-08-03,16:44:17
"""1157693226293190656""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@betturoffs'],1,5511,345,-,-,2019-08-03,16:42:28
"""1157689005846093824""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,29560,2028,-,-,2019-08-03,16:25:42
"""1157688135041503232""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,29427,1895,-,-,2019-08-03,16:22:14
"""1157688058419937280""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,28209,1819,-,-,2019-08-03,16:21:56
"""1157687488330309632""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,38628,2471,-,-,2019-08-03,16:19:40
"""1157685235838050304""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,33846,2610,-,-,2019-08-03,16:10:43
"""1157678510875566095""","""Vevo""",vevo,Female,Entertainment,[],0,"['@arianagrande', '@SocialHouseTC']",2,35630,3616,-,Video added,2019-08-03,15:44:00
"""1157406528963371008""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@Spotify', '@SocialHouseTC']",2,47135,4863,Image added,-,2019-08-02,21:43:14
"""1157383585285861376""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@AlfredoFlores'],1,59804,3670,-,-,2019-08-02,20:12:04
"""1157381071614271489""","""Ariana Grande""",arianagrande,Female,Entertainment,['#boyfriend'],1,['@hannahluxdavis'],1,87125,9030,-,Video added,2019-08-02,20:02:05
"""1157379592182624256""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,27776,2168,-,-,2019-08-02,19:56:12
"""1157376952568647680""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,138948,28020,-,-,2019-08-02,19:45:43
"""1157359409581842432""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,35623,3095,-,-,2019-08-02,18:36:00
"""1157336916167024640""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,42010,3176,-,-,2019-08-02,17:06:37
"""1157332380694114304""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,195689,39165,-,-,2019-08-02,16:48:36
"""1157327801806016514""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,38832,2850,-,-,2019-08-02,16:30:24
"""1157291038416879617""","""Ariana Grande""",arianagrande,Female,Entertainment,"['#boyfriend', '#boyfriendoutnow']",2,[],0,40902,4940,-,-,2019-08-02,14:04:19
"""1157282238360199170""","""Ariana Grande""",arianagrande,Female,Entertainment,['#boyfriendoutnow'],1,"['@Spotify', '@SocialHouseTC""']",2,39554,6731,-,-,2019-08-02,13:29:21
"""1157141444878045184""","""Apple Music""",applemusic,Female,Entertainment,['#Boyfriend:'],1,"['@ArianaGrande', ""@SocialHouseTC's""]",2,30159,4751,Image added,-,2019-08-02,04:09:53
"""1157140928001265666""","""Ariana Grande""",arianagrande,Female,Entertainment,['#boyfriend'],1,['@hannahluxdavis'],1,176752,40683,-,Video added,2019-08-02,04:07:50
"""1157139393959931904""","""Ariana Grande""",arianagrande,Female,Entertainment,"['#boyfriend', '#boyfriendoutnow']",2,[],0,83837,19110,Image added,-,2019-08-02,04:01:44
"""1157139201030262784""","""Spotify""",spotify,Female,Entertainment,['#boyfriend'],1,"['@arianagrande', '@SocialHouseTC']",2,34375,5708,Image added,-,2019-08-02,04:00:58
"""1157123955641266178""","""Ariana Grande""",arianagrande,Female,Entertainment,['#boyfriend'],1,"['@youtube', '@vevo']",2,39841,5202,-,-,2019-08-02,03:00:24
"""1157108787603361797""","""Ariana Grande""",arianagrande,Female,Entertainment,"['#boyfriendtonight""']",1,[],0,64376,5849,-,-,2019-08-02,02:00:07
"""1157103953567342592""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,36939,2864,-,-,2019-08-02,01:40:55
"""1157094037855150082""","""Ariana Grande""",arianagrande,Female,Entertainment,"['#boyfriendtonight""']",1,[],0,53264,4953,-,-,2019-08-02,01:01:31
"""1157087300691451904""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,226724,44578,-,-,2019-08-02,00:34:44
"""1157083951187390464""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,33122,2793,-,-,2019-08-02,00:21:26
"""1157083661793054720""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@controlIa', '@dagoodshit']",2,5442,405,-,-,2019-08-02,00:20:17
"""1157082739692060672""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,31336,2345,-,-,2019-08-02,00:16:37
"""1157081704986599425""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,27721,2111,-,-,2019-08-02,00:12:30
"""1157081625219354624""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,46023,2941,-,-,2019-08-02,00:12:11
