Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1218488489731395585""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,417,304,-,-,2020-01-18,11:01:09
"""1218486798906687489""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,724,181,-,-,2020-01-18,10:54:25
"""1218484704971841536""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1910,400,-,Video added,2020-01-18,10:46:06
"""1218483083319693313""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,236,55,-,-,2020-01-18,10:39:40
"""1218480930396000256""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,287,103,-,Video added,2020-01-18,10:31:06
"""1218479347784470529""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,167,36,-,-,2020-01-18,10:24:49
"""1218477150724153345""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,11228,2208,-,-,2020-01-18,10:16:05
"""1218475571363098624""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,319,54,-,-,2020-01-18,10:09:49
"""1218473368162271232""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,650,222,-,Video added,2020-01-18,10:01:03
"""1218471674942717952""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,612,114,-,-,2020-01-18,09:54:20
"""1218469602704928769""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,903,160,-,-,2020-01-18,09:46:06
"""1218468003509153792""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,477,85,-,Video added,2020-01-18,09:39:44
"""1218465833153900544""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,517,163,-,Video added,2020-01-18,09:31:07
"""1218464286911143937""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,167,38,-,Video added,2020-01-18,09:24:58
"""1218462055302299649""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,374,154,-,-,2020-01-18,09:16:06
"""1218458270588985345""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1154,364,-,-,2020-01-18,09:01:04
"""1218454494683582466""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,409,118,-,-,2020-01-18,08:46:03
"""1218450742488576001""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,568,108,-,Video added,2020-01-18,08:31:09
"""1218446939559288832""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,131,51,-,-,2020-01-18,08:16:02
"""1218443182712786950""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,203,50,-,-,2020-01-18,08:01:06
"""1218439395667333120""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,5944,729,-,-,2020-01-18,07:46:04
"""1218436697442201602""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1630,391,-,-,2020-01-18,07:35:20
"""1218435604666638338""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,226,53,Image added,-,2020-01-18,07:31:00
"""1218435409685942272""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,622,142,-,-,2020-01-18,07:30:13
"""1218433491018436608""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,491,203,-,-,2020-01-18,07:22:36
"""1218431853234982912""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,851,140,-,-,2020-01-18,07:16:05
"""1218429483524481024""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,338,127,-,-,2020-01-18,07:06:40
"""1218428087211261952""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1167,727,-,-,2020-01-18,07:01:07
"""1218425623460372481""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,317,174,-,-,2020-01-18,06:51:20
"""1218424286244933632""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,378,178,-,-,2020-01-18,06:46:01
"""1218420531004878848""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1370,373,-,Video added,2020-01-18,06:31:06
"""1218419097014296577""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1226,168,-,-,2020-01-18,06:25:24
"""1218416761554391040""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,397,102,-,Video added,2020-01-18,06:16:07
"""1218414500782710784""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,90,24,-,Video added,2020-01-18,06:07:08
"""1218412983979782144""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2202,236,-,-,2020-01-18,06:01:07
"""1218411423799398401""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,750,182,-,-,2020-01-18,05:54:55
"""1218409205151010823""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,329,58,-,-,2020-01-18,05:46:06
"""1218407179419574275""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,345,147,-,-,2020-01-18,05:38:03
"""1218405430168301568""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,827,156,-,Video added,2020-01-18,05:31:06
"""1218405428088004608""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,200,61,-,-,2020-01-18,05:31:05
"""1218404154147835904""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,512,111,-,-,2020-01-18,05:26:01
"""1218401649368207361""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,172,62,-,-,2020-01-18,05:16:04
"""1218400390863081472""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,154,38,-,Video added,2020-01-18,05:11:04
"""1218399727240327168""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,529,101,-,Video added,2020-01-18,05:08:26
"""1218399325312688129""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2589,583,-,Video added,2020-01-18,05:06:50
"""1218397877258674176""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1517,509,-,-,2020-01-18,05:01:05
"""1218395510488301568""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1183,197,-,-,2020-01-18,04:51:41
"""1218394101818777600""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,485,133,-,-,2020-01-18,04:46:05
"""1218394003370135552""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,138,41,-,Video added,2020-01-18,04:45:41
"""1218390315582795776""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,209,68,-,-,2020-01-18,04:31:02
"""1218388511566462986""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,451,250,-,-,2020-01-18,04:23:52
"""1218386548909117441""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,213,64,-,-,2020-01-18,04:16:04
"""1218382770575233024""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,700,173,-,-,2020-01-18,04:01:03
"""1218382370564399105""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,210,83,-,Video added,2020-01-18,03:59:28
"""1218380956492554240""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1594,279,-,-,2020-01-18,03:53:51
"""1218379028425560069""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,389,178,-,-,2020-01-18,03:46:11
"""1218377085540032518""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,4656,347,-,-,2020-01-18,03:38:28
"""1218375223361359872""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,195,59,-,-,2020-01-18,03:31:04
"""1218374494269714433""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,896,298,-,Video added,2020-01-18,03:28:10
"""1218373241934434311""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,386,98,-,-,2020-01-18,03:23:11
"""1218372716824272901""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,5753,1285,-,-,2020-01-18,03:21:06
"""1218371456553377797""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,685,150,-,-,2020-01-18,03:16:06
"""1218370214095618053""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,145,35,-,Video added,2020-01-18,03:11:09
"""1218368006474039299""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,533,111,-,Video added,2020-01-18,03:02:23
"""1218367879130861568""","""Cuomo Prime Time""",cuomoprimetime,Organisation,News/Media,[],0,['@ChrisCuomo:'],1,2877,674,-,Video added,2020-01-18,03:01:53
"""1218367678596943872""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,344,142,-,-,2020-01-18,03:01:05
"""1218367627845865472""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,546,101,-,Video added,2020-01-18,03:00:53
"""1218365161133760514""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,374,83,-,-,2020-01-18,02:51:05
"""1218362632492781569""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,290,111,-,-,2020-01-18,02:41:02
"""1218360131441897473""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,167,42,-,-,2020-01-18,02:31:06
"""1218357617241870336""","""CNN""",cnn,Organisation,News/Media,[],0,"['@AshaRangappa_', '@CNNOpinion']",2,866,198,-,-,2020-01-18,02:21:06
"""1218354854902497280""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,182,107,-,-,2020-01-18,02:10:08
"""1218352591685419008""","""CNN""",cnn,Organisation,News/Media,[],0,['@CillizzaCNN'],1,41,18,-,-,2020-01-18,02:01:08
"""1218350066269900800""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,99,47,-,-,2020-01-18,01:51:06
"""1218347536810938371""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,280,112,-,-,2020-01-18,01:41:03
"""1218347361350684672""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,364,113,-,Video added,2020-01-18,01:40:21
"""1218346898127556609""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1340,391,-,Video added,2020-01-18,01:38:30
"""1218345030366175232""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,712,97,-,-,2020-01-18,01:31:05
"""1218344004930146309""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,94,59,-,-,2020-01-18,01:27:01
"""1218343761958383626""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,177,79,Image added,-,2020-01-18,01:26:03
"""1218342777265774593""","""Anderson Cooper 360°""",ac360,Organisation,News/Media,[],0,[],0,107,39,-,-,2020-01-18,01:22:08
"""1218342512794001408""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,225,118,-,-,2020-01-18,01:21:05
"""1218341736700948481""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,575,159,-,-,2020-01-18,01:18:00
"""1218339999168507907""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,194,50,-,-,2020-01-18,01:11:06
"""1218338901695352838""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,374,54,-,Video added,2020-01-18,01:06:44
"""1218337511304585218""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,657,224,-,Video added,2020-01-18,01:01:12
"""1218334970256728064""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,692,204,-,Video added,2020-01-18,00:51:07
"""1218333694076891139""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,111,33,-,-,2020-01-18,00:46:02
"""1218332456513953793""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,331,109,-,Video added,2020-01-18,00:41:07
"""1218329926325194753""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,271,59,-,Video added,2020-01-18,00:31:04
"""1218327419054166017""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,411,218,-,-,2020-01-18,00:21:06
"""1218324661710327810""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,452,150,-,Video added,2020-01-18,00:10:09
"""1218324143009079297""","""CNN International""",cnni,Organisation,News/Media,[],0,[],0,139,42,-,Video added,2020-01-18,00:08:05
"""1218322388296851463""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,295,56,-,-,2020-01-18,00:01:07
"""1218319860457000966""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2496,489,-,-,2020-01-17,23:51:04
"""1218317340938555398""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,430,130,-,-,2020-01-17,23:41:03
"""1218314838117638150""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,109,34,-,-,2020-01-17,23:31:07
"""1218314094266273792""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,321,74,-,-,2020-01-17,23:28:09
"""1218313339589332997""","""CNN""",cnn,Organisation,News/Media,['#ImpeachmentWatch'],1,[],0,79,30,Image added,-,2020-01-17,23:25:09
"""1218312311691251713""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,357,78,-,Video added,2020-01-17,23:21:04
"""1218311496100405248""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1231,279,-,-,2020-01-17,23:17:50
"""1218310396395905024""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,302,65,-,Video added,2020-01-17,23:13:28
"""1218309787324239877""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,97,36,-,-,2020-01-17,23:11:03
"""1218309413146107904""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,76,30,-,Video added,2020-01-17,23:09:33
"""1218308574792880130""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,178,71,-,-,2020-01-17,23:06:13
"""1218307285958742016""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,387,91,-,-,2020-01-17,23:01:06
"""1218304755405131776""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,674,139,-,-,2020-01-17,22:51:03
"""1218303563694313472""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,4175,406,-,-,2020-01-17,22:46:19
"""1218302258506534913""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,158,70,-,-,2020-01-17,22:41:08
"""1218299725637726210""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,108,29,-,-,2020-01-17,22:31:04
"""1218297222292549632""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,151,44,-,-,2020-01-17,22:21:07
"""1218294701788467202""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,223,73,-,-,2020-01-17,22:11:06
"""1218293855604310018""","""CNN""",cnn,Organisation,News/Media,[],0,['@PreetBharara'],1,269,56,-,Video added,2020-01-17,22:07:44
"""1218292184363012099""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,77,20,Image added,-,2020-01-17,22:01:06
"""1218291796863803394""","""Anderson Cooper 360°""",ac360,Organisation,News/Media,[],0,[],0,185,68,Image added,-,2020-01-17,21:59:33
