Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""304332063446818817""","""Justin Timberlake""",jtimberlake,Male,Music,['#Brits2013'],1,[],0,1447,1693,-,-,2013-02-20,20:49:52
"""304323378439938048""","""Justin Timberlake""",jtimberlake,Male,Music,['#Brits2013'],1,[],0,720,942,-,-,2013-02-20,20:15:22
"""304215186372444161""","""Justin Timberlake""",jtimberlake,Male,Music,['#Brits2013'],1,[],0,753,816,-,-,2013-02-20,13:05:27
"""303926605678510080""","""Justin Timberlake""",jtimberlake,Male,Music,['#BRITs2013'],1,['@WirelessFest'],1,402,664,-,-,2013-02-19,17:58:44
"""303609582293487616""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,365,399,-,-,2013-02-18,20:58:59
"""303579608618500098""","""Justin Timberlake""",jtimberlake,Male,Music,"['#doubledeckerbus', '#traffic', '#BRITs2013']",3,[],0,430,375,-,-,2013-02-18,18:59:53
"""303208897148227584""","""Justin Timberlake""",jtimberlake,Male,Music,['#JTBrits'],1,['@'],1,919,1172,-,-,2013-02-17,18:26:49
"""302525873435844608""","""Blake Shelton""",blakeshelton,Male,Music,"['#dookie""']",1,[],0,331,430,-,-,2013-02-15,21:12:43
"""302504545773293570""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@VEVO'],1,5128,4056,Image added,-,2013-02-15,19:47:58
"""302271600118616066""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,3642,4669,-,-,2013-02-15,04:22:20
"""302198256815980545""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2013'],1,[],0,2500,4103,-,-,2013-02-14,23:30:53
"""302064600919195649""","""Justin Timberlake""",jtimberlake,Male,Music,"['#officialvideo', '#suitandtie', '#JT2013']",3,[],0,2822,5765,-,-,2013-02-14,14:39:47
"""301230920617299969""","""Justin Timberlake""",jtimberlake,Male,Music,"['#JTBRITS""']",1,[],0,688,1000,-,-,2013-02-12,07:27:02
"""300901588740997120""","""Justin Timberlake""",jtimberlake,Male,Music,['#jtgrammys'],1,['@'],1,918,772,-,-,2013-02-11,09:38:23
"""300888179467227136""","""Justin Timberlake""",jtimberlake,Male,Music,['#jtgrammys'],1,['@'],1,892,950,-,-,2013-02-11,08:45:06
"""300852504902660098""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@blakeshelton:', '@jtimberlake:']",2,408,278,-,-,2013-02-11,06:23:21
"""300840545385848832""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,687,1132,-,-,2013-02-11,05:35:50
"""300833258202095616""","""Justin Timberlake""",jtimberlake,Male,Music,['#JTGrammys'],1,['@'],1,964,908,-,-,2013-02-11,05:06:52
"""300819554555277314""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@blakeshelton:', '@SimpleAsAli:', '@blakeshelton', '@kelly_clarkson']",4,638,736,-,-,2013-02-11,04:12:25
"""300818980946472960""","""Justin Timberlake""",jtimberlake,Male,Music,['#BBE'],1,"['@bassicblack:', '@rihanna']",2,366,381,-,-,2013-02-11,04:10:08
"""300794138448777216""","""Justin Timberlake""",jtimberlake,Male,Music,['#moreJT'],1,['@Target'],1,1077,1584,-,-,2013-02-11,02:31:25
"""300783546841309187""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Grammys', '#moreJT']",2,[],0,1466,3099,-,-,2013-02-11,01:49:20
"""300780722451525632""","""Justin Timberlake""",jtimberlake,Male,Music,['#JTGrammys'],1,[],0,1327,1786,-,-,2013-02-11,01:38:07
"""300756795855605760""","""Michael Rapino""",michael_rapino,Male,Music,"['#livenation""']",1,"['@thepalladium', '@jtimberlake']",2,75,72,-,-,2013-02-11,00:03:02
"""300695996520882176""","""Justin Timberlake""",jtimberlake,Male,Music,['#JTGrammys'],1,[],0,1018,1700,-,-,2013-02-10,20:01:26
"""300689685250969601""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@'],1,763,960,-,-,2013-02-10,19:36:22
"""300655822353088513""","""Justin Timberlake""",jtimberlake,Male,Music,['#JTGrammys'],1,['@'],1,502,573,-,-,2013-02-10,17:21:48
"""300387866780004352""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@giulia3llis:', '@jtimberlake']",2,214,153,-,-,2013-02-09,23:37:03
"""300387168872960000""","""Justin Timberlake""",jtimberlake,Male,Music,"['#slowdownandenjoytheride""']",1,['@shelbyraeray:'],1,120,79,-,-,2013-02-09,23:34:16
"""300129791057723392""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@sarahrsargisian:', '@jtimberlake']",2,188,118,-,-,2013-02-09,06:31:32
"""299332394945740802""","""Justin Timberlake""",jtimberlake,Male,Music,"['#albumcover', '#tracklist']",2,[],0,2831,4606,-,-,2013-02-07,01:42:58
"""298857695547625472""","""Conan O'Brien""",conanobrien,Male,Music,[],0,[],0,746,1384,-,-,2013-02-05,18:16:41
"""298556864487104513""","""Stand Up To Cancer""",su2c,Male,Music,"['#WorldCancerDay,']",1,[],0,424,2273,-,-,2013-02-04,22:21:18
"""298337412201996288""","""Michelle""",insomniac19,Male,Music,[],0,['@jtimberlake'],1,284,193,-,-,2013-02-04,07:49:16
"""298337187164983296""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Blackout', '#Goodtimes""']",2,[],0,1407,1366,-,-,2013-02-04,07:48:22
"""298270685816561664""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Blackout', '#Momentumshift”']",2,"['@TressaJay:', '@jtimberlake:']",2,274,374,-,-,2013-02-04,03:24:07
"""298260692002291714""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Blackout', '#Momentumshift""']",2,[],0,1061,2282,-,-,2013-02-04,02:44:25
"""298246763251372032""","""Justin Timberlake""",jtimberlake,Male,Music,"['#KINGBEY""']",1,[],0,3828,6957,-,-,2013-02-04,01:49:04
"""298215824907464704""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@CoryGooding:', '@jtimberlake']",2,131,121,-,-,2013-02-03,23:46:07
"""298214194799583232""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,324,345,-,-,2013-02-03,23:39:39
"""298197907398602752""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Relax', '#ItsBritneyBitch', '#Respect""']",3,[],0,3971,6186,-,-,2013-02-03,22:34:56
"""297939178233163776""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,3888,2341,Image added,-,2013-02-03,05:26:50
"""297916041441443840""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@DIRECTV'],1,2362,1043,Image added,-,2013-02-03,03:54:54
"""297433708028375041""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@AndreaMandell:', '@jtimberlake']",2,154,143,-,-,2013-02-01,19:58:16
"""297432246850293760""","""Justin Timberlake""",jtimberlake,Male,Music,['#SUITandTIE'],1,[],0,1127,1851,-,-,2013-02-01,19:52:28
"""297415654758301696""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2013'],1,['@thepalladium'],1,446,730,-,-,2013-02-01,18:46:32
"""297138789569138688""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Itsalways901""']",1,"['@901Silver:', '@lisanewton90:', '@901Silver', '@jtimberlake']",4,275,206,Image added,-,2013-02-01,00:26:22
"""297123498738987008""","""Justin Timberlake""",jtimberlake,Male,Music,"['#oldfart', '#32', '#nonethewiser""']",3,[],0,1726,1583,-,-,2013-01-31,23:25:37
"""297118380173959169""","""Justin Timberlake""",jtimberlake,Male,Music,"['#IwokeupandIwasold""']",1,"['@robknox_ys:', '@jtimberlake..']",2,45,55,-,-,2013-01-31,23:05:16
"""296750304681160704""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@thegrammys""']",1,1336,2346,-,-,2013-01-30,22:42:40
"""296116580880879616""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Respect""']",1,['@danawhite'],1,73,120,-,-,2013-01-29,04:44:29
"""294980334775324672""","""Mr. Carter""",s_c_,Male,Music,[],0,[],0,5958,5430,Image added,-,2013-01-26,01:29:27
"""294513073220358144""","""Justin Timberlake""",jtimberlake,Male,Music,"['#SuitAndTie', '#JT2013']",2,[],0,1065,1750,-,-,2013-01-24,18:32:43
"""293504191777869824""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Inspiration""']",1,[],0,3124,8334,-,-,2013-01-21,23:43:47
"""293199622908805120""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,651,624,-,-,2013-01-21,03:33:32
"""293195490030403584""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,1020,1220,-,-,2013-01-21,03:17:06
"""293183370249256961""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2013'],1,[],0,417,508,-,-,2013-01-21,02:28:57
"""293151582328086528""","""Justin Timberlake""",jtimberlake,Male,Music,"['#SuitAndTie""']",1,"['@Troyisonfire:', '@rex_underwood', '@jtimberlake']",3,157,144,-,-,2013-01-21,00:22:38
"""293150805526192128""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@DavidSwan86:', '@jtimberlake']",2,594,296,Image added,-,2013-01-21,00:19:33
"""291962363811332096""","""Justin Timberlake""",jtimberlake,Male,Music,"['#SuitAndTie', '#JT2013']",2,[],0,628,1188,-,-,2013-01-17,17:37:06
"""291379395782901760""","""Justin Timberlake""",jtimberlake,Male,Music,"['#SuitAndTie', '#JT2013""']",2,['@amazonmp3:'],1,309,472,-,-,2013-01-16,03:00:36
"""291038698861121538""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,2661,2552,-,-,2013-01-15,04:26:47
"""290923051187572736""","""Genius""",genius,Male,Music,[],0,"['@jtimberlake""']",1,126,193,-,-,2013-01-14,20:47:15
"""290884047004114945""","""Justin Timberlake""",jtimberlake,Male,Music,"['#BBE', '#SUITandTIE']",2,"['@bassicblack:', '@JTimberlake,']",2,314,247,-,-,2013-01-14,18:12:15
"""290868627333345281""","""Justin Timberlake""",jtimberlake,Male,Music,"['#1', '#SuitAndTie']",2,[],0,2467,4221,-,-,2013-01-14,17:10:59
"""290720129879273472""","""Justin Timberlake""",jtimberlake,Male,Music,"['#SuitAndTie', '#JT2013']",2,[],0,1043,2801,-,-,2013-01-14,07:20:54
"""290693780221329408""","""Justin Timberlake""",jtimberlake,Male,Music,"['#SuitAndTie', '#JT2013']",2,[],0,2258,7025,-,-,2013-01-14,05:36:12
"""290681551841263616""","""Justin Timberlake""",jtimberlake,Male,Music,"['#SuitAndTie', '#JT2013']",2,[],0,3359,7885,-,-,2013-01-14,04:47:37
"""290669908067495936""","""Justin Timberlake""",jtimberlake,Male,Music,"['#AreYouReady', '#JT2013']",2,[],0,1707,4366,-,-,2013-01-14,04:01:21
"""290260872872484864""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2013'],1,[],0,1192,2114,-,-,2013-01-13,00:55:59
"""290170513752461312""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2013'],1,[],0,1267,2332,-,-,2013-01-12,18:56:56
"""289900727357280256""","""Justin Timberlake""",jtimberlake,Male,Music,"['#WishfulThinking""', '#YouNeverKnow""']",2,"['@Stacebecks:', '@BANGShowbiz', '@jtimberlake']",3,382,607,-,-,2013-01-12,01:04:54
"""289849991940431872""","""Justin Timberlake""",jtimberlake,Male,Music,"['#YouNeverKnow""']",1,['@TheEllenShow:'],1,713,1565,-,-,2013-01-11,21:43:17
"""289841730231091200""","""Justin Timberlake""",jtimberlake,Male,Music,"['#YouNeverKnow', '#YouNeverKnow""']",2,"['@OznurNizam:', '@jtimberlake']",2,146,132,-,-,2013-01-11,21:10:28
"""289824784857047040""","""Lizzi Doyle""",lizzidoyle,Male,Music,['#YouNeverKnow'],1,['@jtimberlake'],1,67,72,-,-,2013-01-11,20:03:08
"""289813619414278145""","""Justin Timberlake""",jtimberlake,Male,Music,"['#YouNeverKnow""']",1,"['@PrettyKarminity:', '@jtimberlake']",2,178,165,-,-,2013-01-11,19:18:46
"""289812440038912001""","""Justin Timberlake""",jtimberlake,Male,Music,"['#YouNeverKnow', '#JT2013']",2,[],0,1625,3157,-,-,2013-01-11,19:14:04
"""289416595481190400""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2013'],1,[],0,11887,30009,-,-,2013-01-10,17:01:08
"""289236077414326272""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,2642,7232,-,-,2013-01-10,05:03:49
"""289079251712499712""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@robknox_ys:'],1,105,93,-,-,2013-01-09,18:40:39
"""288789160091860992""","""Justin Timberlake""",jtimberlake,Male,Music,"['#GritGrindAllDay""']",1,"['@inthefastllanes:', '@jtimberlake']",2,147,133,-,-,2013-01-08,23:27:55
"""288786213769461760""","""Justin Timberlake""",jtimberlake,Male,Music,['#24'],1,"['@BsLA24:', '@jtimberlake']",2,119,105,-,-,2013-01-08,23:16:13
"""288748087374118913""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@robknox_ys:'],1,174,116,-,-,2013-01-08,20:44:43
"""288708160775155712""","""Justin Timberlake""",jtimberlake,Male,Music,"['#pioneersbdays""']",1,"['@gemsnads:', '@jtimberlake']",2,105,100,-,-,2013-01-08,18:06:04
"""288700968147755009""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,1193,2535,-,-,2013-01-08,17:37:29
"""288365877122981888""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@SOTSK', '@okkenna']",2,93,102,-,-,2013-01-07,19:25:57
"""288049212850053120""","""Justin Timberlake""",jtimberlake,Male,Music,"['#GoPack""']",1,"['@Jess_iccaaa:', '@jtimberlake']",2,335,432,-,-,2013-01-06,22:27:38
"""288026930937217024""","""Rob Knox""",robknox_,Male,Music,[],0,[],0,136,192,-,-,2013-01-06,20:59:06
"""288006130536443905""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,155,149,-,-,2013-01-06,19:36:27
"""287975624927244289""","""SUMMIT ON THE SUMMIT""",sotsk,Male,Music,"['#SummitSeeker', '#SOTSK""']",2,[],0,29,45,-,-,2013-01-06,17:35:13
"""287751217608814592""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@ErynnMichelle81:', '@jtimberlake']",2,104,102,-,-,2013-01-06,02:43:31
"""287750840633131011""","""Justin Timberlake""",jtimberlake,Male,Music,"['#howdidthishappensofast?""']",1,"['@amberosiexo:', '@jtimberlake']",2,145,146,-,-,2013-01-06,02:42:01
"""287466391605497856""","""Justin Timberlake""",jtimberlake,Male,Music,"['#itsaproblem""']",1,"['@TiersZ:', '@jtimberlake']",2,77,64,-,-,2013-01-05,07:51:43
"""287466094413877249""","""Justin Timberlake""",jtimberlake,Male,Music,"['#itsaproblem""']",1,"['@jazzt:', '@jtimberlake']",2,139,146,-,-,2013-01-05,07:50:32
"""287465209377984512""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,667,749,-,-,2013-01-05,07:47:01
"""287462230713311233""","""Name can't be blank""",filthyviewwhore,Male,Music,"['#newmyspace""']",1,"['@jtimberlake,']",1,45,42,-,-,2013-01-05,07:35:11
"""286954560713531392""","""Justin Timberlake""",jtimberlake,Male,Music,['#CleanWater'],1,['@SOTSK'],1,120,155,-,-,2013-01-03,21:57:53
"""285979030044426242""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@robknox_ys:', '@jtimberlake']",2,122,146,-,-,2013-01-01,05:21:28
"""285890325023715328""","""Justin Timberlake""",jtimberlake,Male,Music,"['#youneverknow""']",1,[],0,1397,2695,-,-,2012-12-31,23:28:59
"""284525259514847233""","""Rob Knox""",robknox_,Male,Music,[],0,[],0,46,55,-,-,2012-12-28,05:04:42
"""284503848909959169""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@SarahKSilverman'],1,595,533,-,-,2012-12-28,03:39:38
"""283610172943912960""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,1003,1512,-,-,2012-12-25,16:28:29
"""283380133392433152""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@brokemogul:', '@QtipTheAbstract""']",2,128,129,-,-,2012-12-25,01:14:23
"""282273695886610432""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@OneRepublic'],1,75,271,-,-,2012-12-21,23:57:48
"""282227330494115840""","""CRAIG BREWER""",mybrewtube,Male,Music,[],0,['@FreemanBlues'],1,38,36,-,-,2012-12-21,20:53:33
"""281604937270571011""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@Iagreewithjoe:', '@BassieBlue', '@jtimberlake', '@CurtEsser']",4,88,98,-,-,2012-12-20,03:40:23
"""281599615579598848""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@CurtEsser:', '@jtimberlake']",2,65,75,-,-,2012-12-20,03:19:14
"""281599234615148544""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@ConanOBrien:'],1,186,138,-,-,2012-12-20,03:17:44
"""281591821010878464""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@Kid_Antrim:', '@jtimberlake']",2,91,50,-,-,2012-12-20,02:48:16
"""281591347612360704""","""Justin Timberlake""",jtimberlake,Male,Music,"['#youplaytowinthegame""']",1,"['@s_bolster:', '@jtimberlake']",2,44,35,-,-,2012-12-20,02:46:23
"""281589978348269568""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Boss', '#""', '#GrizzNation""']",3,"['@janiejames23:', ""@jtimberlake's""]",2,53,950,-,-,2012-12-20,02:40:57
"""281528142601019392""","""HomeMint""",homemint,Male,Music,[],0,[],0,73,44,-,-,2012-12-19,22:35:14
"""281504021343244289""","""Jessica Biel""",jessicabiel,Male,Music,[],0,[],0,172,175,-,-,2012-12-19,20:59:23
"""281184922050392065""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Justified', '#Retweetified""']",2,"['@JSwaff19:', '@jtimberlake']",2,221,240,-,-,2012-12-18,23:51:24
"""281184543443152896""","""Justin Timberlake""",jtimberlake,Male,Music,"['#iwish""']",1,"['@susan15x:', '@jtimberlake']",2,203,100,-,-,2012-12-18,23:49:53
"""281183294027091969""","""Justin Timberlake""",jtimberlake,Male,Music,"['#propsJT', '#propsDad""']",2,"['@carcarmann:', '@jtimberlake""']",2,145,87,-,-,2012-12-18,23:44:56
"""281095553331367936""","""Conan O'Brien""",conanobrien,Male,Music,[],0,[],0,1527,4430,-,-,2012-12-18,17:56:17
"""280539178872209408""","""Justin Timberlake""",jtimberlake,Male,Music,"['#thanksforplaying""']",1,"['@LarryFeelgoodMD:', '@jtimberlake']",2,71,79,-,-,2012-12-17,05:05:27
"""280525288947974146""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@robknox_ys:'],1,139,134,-,-,2012-12-17,04:10:15
"""280487509505499136""","""Rob Knox""",robknox_,Male,Music,[],0,[],0,84,174,-,-,2012-12-17,01:40:08
"""280448292893114368""","""Conan O'Brien""",conanobrien,Male,Music,[],0,[],0,619,935,-,-,2012-12-16,23:04:18
"""280091919902724097""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@AJ0427:', '@jtimberlake', '@TraceAyala']",3,78,68,-,-,2012-12-15,23:28:12
"""280091664054353923""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@TiffanieSBaine:', '@jtimberlake']",2,147,93,-,-,2012-12-15,23:27:11
"""280091255059398657""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,585,711,-,-,2012-12-15,23:25:33
"""280090549355175936""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,1615,713,Image added,-,2012-12-15,23:22:45
"""280041584186257408""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@blakeshelton:'],1,290,236,-,-,2012-12-15,20:08:11
"""280024816617144320""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@blakeshelton:', '@jtimberlake']",2,235,132,-,-,2012-12-15,19:01:33
"""280019204642594817""","""Justin Timberlake""",jtimberlake,Male,Music,"['#dookie""', '#dookie']",2,"['@blakeshelton:', '@MusicRockzCG23:']",2,146,113,-,-,2012-12-15,18:39:15
"""280018137997524992""","""Cally Lampereur""",callykrazy,Male,Music,"['#newinvention""']",1,['@jtimberlake'],1,38,48,-,-,2012-12-15,18:35:01
"""279700567918526464""","""Cat Hunter""",cat_tastic87,Male,Music,"['#PrayForNewtown""']",1,['@jtimberlake'],1,54,81,-,-,2012-12-14,21:33:06
"""279699874948190208""","""iBedwell""",alex_bedwell,Male,Music,[],0,['@jtimberlake'],1,59,55,-,-,2012-12-14,21:30:21
"""279698408762142720""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,1437,4059,-,-,2012-12-14,21:24:31
"""277958798088482816""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@Caiterlynn27:', '@jtimberlake']",2,268,141,-,-,2012-12-10,02:11:56
"""277876667370852352""","""Conan O'Brien""",conanobrien,Male,Music,[],0,[],0,1111,2523,-,-,2012-12-09,20:45:34
"""277656255613530112""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,844,2253,-,-,2012-12-09,06:09:44
"""276813383360192512""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@BustyCops:', '@jtimberlake']",2,158,126,-,-,2012-12-06,22:20:28
"""276804583882383360""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@Snoopy_Dancing:', '@jtimberlake', '@BrockStephenso1']",3,70,76,-,-,2012-12-06,21:45:30
"""276800088146341888""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@BrockStephenso1:', '@jtimberlake']",2,621,554,-,-,2012-12-06,21:27:38
"""275765767805489153""","""Trace Ayala""",traceayala,Male,Music,[],0,[],0,98,956,Image added,-,2012-12-04,00:57:37
"""275158352978386945""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,938,2008,-,-,2012-12-02,08:43:58
"""273595383916163073""","""Justin Timberlake""",jtimberlake,Male,Music,"['#toomuchstuffing""']",1,[],0,683,582,-,-,2012-11-28,01:13:17
"""273594672562176001""","""Justin Timberlake""",jtimberlake,Male,Music,"['#somebody\'sonthesauce""']",1,"['@xalloniax:', '@jtimberlake']",2,133,128,-,-,2012-11-28,01:10:27
