Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""463430976916709377""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1707,1004,-,-,2014-05-05,21:32:09
"""462744767051223040""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@floydmayweather'],1,2399,2370,-,-,2014-05-04,00:05:24
"""462680192645730305""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2828,1734,-,-,2014-05-03,19:48:48
"""462463954246062080""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4028,4450,-,-,2014-05-03,05:29:33
"""462237810095685632""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5284,6828,-,-,2014-05-02,14:30:56
"""460980034983837696""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,13261,14715,Image added,-,2014-04-29,03:12:59
"""460183491461009408""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5847,6695,-,-,2014-04-26,22:27:48
"""460086878965096448""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,7382,5157,Image added,-,2014-04-26,16:03:54
"""459669725421633537""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5788,7040,-,-,2014-04-25,12:26:17
"""457489284925517824""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3071,2652,-,-,2014-04-19,12:01:59
"""456252128039014400""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5780,6906,-,-,2014-04-16,02:05:58
"""455968232739196928""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,13968,11811,-,-,2014-04-15,07:17:52
"""455479381398663169""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3290,2347,-,-,2014-04-13,22:55:21
"""455027783815954432""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2261,1783,-,-,2014-04-12,17:00:52
"""455013315757232129""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3160,2460,-,-,2014-04-12,16:03:22
"""454021777677897728""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1600,1296,-,-,2014-04-09,22:23:21
"""453371841516945408""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4654,5216,-,-,2014-04-08,03:20:44
"""453356399129788416""","""High Films BRASIL""",hfp_brasil,Male,Music,['#VideoMusic'],1,"['@shanell_SnL-', '@LilTunechi,', '@Drake', '@HighFilmsProd', '@YMHQ', '@LilTunechi', '@LaPrimaHFP""']",7,623,373,-,-,2014-04-08,02:19:23
"""452917511827505152""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,15098,18803,Image added,-,2014-04-06,21:15:24
"""452185318603886593""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1685,1161,-,-,2014-04-04,20:45:55
"""450979724576428032""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,12332,13721,-,-,2014-04-01,12:55:19
"""450090220525191168""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2257,1578,-,-,2014-03-30,02:00:45
"""449965845448765441""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5966,8872,-,-,2014-03-29,17:46:32
"""449271016368660480""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2511,928,Image added,-,2014-03-27,19:45:32
"""447537584026042368""","""Karen Civil 🇭🇹""",karencivil,Male,Music,[],0,"['@LilTunechi', '@beatsbydre']",2,2405,1231,Image added,-,2014-03-23,00:57:29
"""444986033105428480""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2934,2373,-,-,2014-03-15,23:58:32
"""444620406855446528""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3501,1996,-,-,2014-03-14,23:45:40
"""444295298693599232""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1421,1098,-,-,2014-03-14,02:13:48
"""443676882626551808""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,6820,3521,Image added,-,2014-03-12,09:16:26
"""443396298448703488""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2480,2522,-,-,2014-03-11,14:41:30
"""443153950250790912""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1458,859,-,-,2014-03-10,22:38:29
"""440610227650457600""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2643,1635,-,-,2014-03-03,22:10:39
"""437884039899250689""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2468,1572,-,-,2014-02-24,09:37:45
"""437770674468159488""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4561,2405,-,-,2014-02-24,02:07:16
"""437446434296569856""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2022,1485,-,-,2014-02-23,04:38:51
"""437445641191440384""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1499,840,-,-,2014-02-23,04:35:42
"""436940627113029633""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3795,4719,-,-,2014-02-21,19:08:58
"""436914994198765569""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5658,5187,-,-,2014-02-21,17:27:06
"""436370393406783488""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#weezywednesdays""']",1,[],0,4369,4125,-,-,2014-02-20,05:23:03
"""435742966015995904""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3152,3253,-,-,2014-02-18,11:49:53
"""435199993717063680""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,6296,5624,-,-,2014-02-16,23:52:18
"""435085491122098178""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,7101,2983,Image added,-,2014-02-16,16:17:19
"""434373560895688705""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1893,1070,-,-,2014-02-14,17:08:21
"""434370205376995329""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1674,1075,-,-,2014-02-14,16:55:01
"""433960862597271553""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4131,2925,-,-,2014-02-13,13:48:26
"""432059252056662017""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5242,2461,Image added,-,2014-02-08,07:52:07
"""431390032646008833""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2963,2258,-,-,2014-02-06,11:32:53
"""430328038992007168""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5493,6712,-,-,2014-02-03,13:12:54
"""429763323827986432""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3823,3685,-,-,2014-02-01,23:48:55
"""429264149269336065""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3420,4197,-,-,2014-01-31,14:45:23
"""427552809043505152""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4330,2842,Image added,-,2014-01-26,21:25:07
"""426971708805742592""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3771,4370,-,-,2014-01-25,06:56:02
"""425334148489035776""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4769,4760,-,-,2014-01-20,18:28:57
"""425099293545218048""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2106,2026,-,-,2014-01-20,02:55:44
"""423102423410831360""","""Cristiano Ronaldo""",cristiano,Male,Music,[],0,"['@LilTunechi', '@SRod7']",2,5001,5555,-,-,2014-01-14,14:40:53
"""422474279528435712""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3719,4690,-,-,2014-01-12,21:04:52
"""422473852833521667""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1196,831,-,-,2014-01-12,21:03:10
"""422431414966292480""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3181,4048,-,-,2014-01-12,18:14:32
"""422256020384403456""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1585,925,-,-,2014-01-12,06:37:35
"""421430000173477888""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1314,847,-,-,2014-01-09,23:55:16
"""420419735072014336""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5330,6492,-,-,2014-01-07,05:00:50
"""419951918157692928""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3722,3659,-,-,2014-01-05,22:01:54
"""417455619646689280""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5919,5997,-,-,2013-12-30,00:42:30
"""417412893551124480""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4401,5148,-,-,2013-12-29,21:52:43
"""417166214046433280""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3142,3674,-,-,2013-12-29,05:32:30
"""417149014036189184""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1835,1530,-,-,2013-12-29,04:24:09
"""415845818625974272""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5839,7037,-,-,2013-12-25,14:05:43
"""415311550606757889""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2924,2970,-,-,2013-12-24,02:42:44
"""415001432358944768""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3729,3342,-,-,2013-12-23,06:10:26
"""414922405132636161""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2993,3785,-,-,2013-12-23,00:56:24
"""412396632299556864""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4778,4720,-,-,2013-12-16,01:39:53
"""411178629737881600""","""Young Money Worldwide""",youngmoneyww,Male,Music,['#TRUKchain.'],1,"['@LilTunechi', '@TRUKFIT']",2,1478,3527,-,-,2013-12-12,16:59:59
"""409437407801769984""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#TAMPAAM""']",1,[],0,1517,1190,-,-,2013-12-07,21:40:59
"""409431734863007744""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1135,868,-,-,2013-12-07,21:18:27
"""409427470631600128""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1051,809,-,-,2013-12-07,21:01:30
"""409202628430925824""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2112,2127,-,-,2013-12-07,06:08:03
"""408718680470851585""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2798,4406,-,-,2013-12-05,22:05:01
"""408132564247793664""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#kk'],1,[],0,1371,1170,-,-,2013-12-04,07:16:00
"""408076450181693440""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3695,4256,-,-,2013-12-04,03:33:02
"""407649993479446528""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2763,2603,-,-,2013-12-02,23:18:26
"""406404430222094336""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5353,3276,-,-,2013-11-29,12:49:01
"""406113769199517697""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2826,2863,-,-,2013-11-28,17:34:02
"""406049166381809664""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4629,5741,-,-,2013-11-28,13:17:19
"""404890230630531072""","""stan verrett""",stanverrett,Male,Music,[],0,"['@Drake', '@LilTunechi']",2,674,367,-,-,2013-11-25,08:32:08
"""403369791013928962""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1426,1030,-,-,2013-11-21,03:50:27
"""403369182105853952""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1043,709,-,-,2013-11-21,03:48:01
"""402989509807452161""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1711,1234,-,-,2013-11-20,02:39:20
"""402132558366138368""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1476,1308,-,-,2013-11-17,17:54:07
"""399755953761177600""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1487,1386,-,-,2013-11-11,04:30:21
"""399049097040384000""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3627,3224,-,-,2013-11-09,05:41:33
"""396542389420326912""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4110,6259,-,-,2013-11-02,07:40:47
"""395809475145121792""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,8257,5262,Image added,-,2013-10-31,07:08:27
"""395707647036760064""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1812,1388,-,-,2013-10-31,00:23:49
"""395402587882934272""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1193,1003,-,-,2013-10-30,04:11:37
"""394977059883474944""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1464,1424,-,-,2013-10-29,00:00:44
"""394673052585582593""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2589,4631,-,-,2013-10-28,03:52:43
"""394614468879339520""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1994,2672,-,-,2013-10-27,23:59:55
"""394315474823282688""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2958,4167,-,-,2013-10-27,04:11:49
"""394313588753842176""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2185,4583,-,-,2013-10-27,04:04:20
"""394220496377896960""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1073,993,-,-,2013-10-26,21:54:25
"""393884090384257024""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1274,1164,-,-,2013-10-25,23:37:39
"""393495774858063872""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2187,3068,-,-,2013-10-24,21:54:38
"""393217372217413632""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2237,3519,-,-,2013-10-24,03:28:21
"""392433690766503936""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@!!!'],1,948,893,-,-,2013-10-21,23:34:17
"""392425261750566912""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1469,1707,-,-,2013-10-21,23:00:47
"""392084671879999488""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1793,2215,-,-,2013-10-21,00:27:25
"""391726778357915648""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1003,890,-,-,2013-10-20,00:45:16
"""391363047077732353""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1165,1533,-,-,2013-10-19,00:39:56
"""391063880337997824""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2159,3251,-,-,2013-10-18,04:51:09
"""390979482774798336""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,957,1032,-,-,2013-10-17,23:15:47
"""390705883883134976""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1239,1464,-,-,2013-10-17,05:08:36
"""390609110527270912""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1901,2367,-,-,2013-10-16,22:44:03
"""389534057757179904""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1106,1494,-,-,2013-10-13,23:32:11
"""389299170655600640""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1255,1898,-,-,2013-10-13,07:58:49
"""389246990455828480""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3643,2140,Image added,-,2013-10-13,04:31:29
"""389147641239834624""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,973,949,-,-,2013-10-12,21:56:42
"""388803511858630656""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5674,7948,Image added,-,2013-10-11,23:09:15
"""388080270403833856""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,710,728,-,-,2013-10-09,23:15:21
"""388076766318702592""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1493,1724,-,-,2013-10-09,23:01:25
"""387892624449085440""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2164,2126,-,-,2013-10-09,10:49:43
"""387801956346916864""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3078,2281,Image added,-,2013-10-09,04:49:26
"""387714315677368320""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,856,987,-,-,2013-10-08,23:01:10
"""386899181828603905""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1852,3033,-,-,2013-10-06,17:02:07
"""386656698439446528""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4053,3279,Image added,-,2013-10-06,00:58:35
"""386323236151377920""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2897,3634,-,-,2013-10-05,02:53:31
"""386256576149217280""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1973,3329,-,-,2013-10-04,22:28:38
"""385556559637393408""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3536,2055,Image added,-,2013-10-03,00:07:01
"""383777895032057856""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,6307,7587,-,-,2013-09-28,02:19:15
"""382590071766925312""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,8647,21355,-,-,2013-09-24,19:39:15
"""381877162204471296""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2682,4503,-,-,2013-09-22,20:26:25
"""381826792644173824""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1967,3177,-,-,2013-09-22,17:06:16
"""381255291339149312""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1851,2715,-,-,2013-09-21,03:15:19
"""380883142858383360""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3308,1812,Image added,-,2013-09-20,02:36:32
"""379913744412712960""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5312,3864,Image added,-,2013-09-17,10:24:29
"""379910902717231104""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1139,1265,-,-,2013-09-17,10:13:12
"""379589751788945408""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1016,1082,-,-,2013-09-16,12:57:03
"""379127397489979392""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4645,7647,-,-,2013-09-15,06:19:50
"""378712421260484609""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2768,4708,-,-,2013-09-14,02:50:52
"""378519979823337472""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@'],1,994,1033,-,-,2013-09-13,14:06:10
"""376855085411614720""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2498,3541,-,-,2013-09-08,23:50:28
"""376512834651168768""","""Floyd Mayweather""",floydmayweather,Male,Music,[],0,['@liltunechi'],1,650,907,-,-,2013-09-08,01:10:29
"""375786239602880512""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3054,1801,Image added,-,2013-09-06,01:03:15
"""375452394005340160""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1486,1894,-,-,2013-09-05,02:56:40
"""374690674181824512""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@euroneverlies'],1,1209,1566,-,-,2013-09-03,00:29:52
"""374441661197058049""","""IG: @KingOfTheStudio""",mikebanger,Male,Music,"['#D5', '#D5day""']",2,"['@IanCoates4:', '@LilTunechi', '@BIRDMAN5STAR', '@MikeBanger', '@LilChuckee”']",5,271,230,-,-,2013-09-02,08:00:23
"""374439649747681280""","""Big Nick""",thenickster_5,Male,Music,[],0,['@LilTunechi'],1,571,685,-,-,2013-09-02,07:52:23
"""374338105869750272""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,7437,10801,-,-,2013-09-02,01:08:53
"""374273924810690560""","""Jae Millz""",jae_millz,Male,Music,['#Dedication5'],1,"['@LilTunechi', '@DJDrama', '@DatPiff']",3,391,508,-,-,2013-09-01,20:53:52
"""374269143983194112""","""IG: @KingOfTheStudio""",mikebanger,Male,Music,"['#D5”', '#D5""']",2,"['@kyfinis859:', '@IMGUDDAGUDDA', '@LilTunechi', '@MikeBanger']",4,240,197,-,-,2013-09-01,20:34:52
"""374216744723705856""","""Brandon Biebel""",brandonbiebel,Male,Music,['#NowPlaying'],1,['@LilTunechi'],1,405,568,-,-,2013-09-01,17:06:39
"""374083913355771904""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1262,1491,-,-,2013-09-01,08:18:49
"""374083846502752256""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1376,1988,-,-,2013-09-01,08:18:33
"""374022686529159168""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@'],1,3417,8467,-,-,2013-09-01,04:15:32
"""373958645257469952""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5948,6165,-,-,2013-09-01,00:01:03
"""373801355158102017""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2239,4701,-,-,2013-08-31,13:36:02
"""373798161430507520""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4494,11900,-,-,2013-08-31,13:23:21
"""373796480064032768""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2417,5175,-,-,2013-08-31,13:16:40
"""373692062006116352""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@'],1,1862,3074,-,-,2013-08-31,06:21:45
"""373655032408727552""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3588,9587,-,-,2013-08-31,03:54:36
"""373619086271324160""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4294,11363,-,-,2013-08-31,01:31:46
"""372968269306548225""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@'],1,1157,1195,-,-,2013-08-29,06:25:39
"""372657640087633920""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,"['@WisamKizyJr', '@javimesi']",2,1056,1087,-,-,2013-08-28,09:51:19
"""372512669770592257""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1071,1289,-,-,2013-08-28,00:15:16
"""371517092719112192""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1638,1693,-,-,2013-08-25,06:19:12
"""371480178175651840""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,15050,26784,-,-,2013-08-25,03:52:30
"""371215077069713408""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1266,1201,-,-,2013-08-24,10:19:05
"""370621723747442688""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4454,12498,-,-,2013-08-22,19:01:19
"""370447352084959232""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1317,1358,-,-,2013-08-22,07:28:25
"""370038637658128384""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2323,2387,-,-,2013-08-21,04:24:20
"""369414223601729536""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1755,2256,-,-,2013-08-19,11:03:08
"""368942996986671104""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1881,2090,-,-,2013-08-18,03:50:39
"""367673378477322240""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@WisamKizyJr'],1,978,1620,-,-,2013-08-14,15:45:39
"""367517399978737664""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1664,2022,-,-,2013-08-14,05:25:50
"""366816813440438272""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1832,2140,-,-,2013-08-12,07:01:58
"""366520338005245953""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1642,2068,-,-,2013-08-11,11:23:52
"""366070644049313792""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2044,2168,-,-,2013-08-10,05:36:57
"""365336098005721091""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1537,1841,-,-,2013-08-08,04:58:08
"""364378149247016960""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#kin'],1,['@#kin'],1,2164,2179,-,-,2013-08-05,13:31:35
