Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1192879596133203968""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,748,24,-,-,2019-11-08,19:00:33
"""1192879201176539136""","""ye""",kanyewest,Female,Other,[],0,[],0,79917,13785,Image added,-,2019-11-08,18:58:58
"""1192878052692385794""","""katie""",planetkhloek,Female,Other,['#KKWDIAMONDS'],1,"['@KimKardashian', '@kourtneykardash', '@khloekardashian']",3,649,42,Image added,-,2019-11-08,18:54:25
"""1192876488862756864""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,1360,54,-,-,2019-11-08,18:48:12
"""1192865895850229760""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,1998,102,-,-,2019-11-08,18:06:06
"""1192859605136596992""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,30973,951,-,-,2019-11-08,17:41:06
"""1192841980142686208""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@khloekardashian’s'],1,2416,134,-,-,2019-11-08,16:31:04
"""1192532954377072640""","""KKW FRAGRANCE""",kkwfragrance,Female,Other,['#KKWDIAMONDS'],1,[],0,1496,106,-,Video added,2019-11-07,20:03:07
"""1192526030646456326""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@kourtneykardash', '@khloekardashian', '@KylieJenner']",3,9777,672,-,-,2019-11-07,19:35:36
"""1192513557507821569""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,10920,345,-,-,2019-11-07,18:46:02
"""1192502044571029504""","""Khloé""",khloekardashian,Female,Other,[],0,"['@etnow', '@kourtneykardash', '@KimKardashian']",3,2150,126,-,-,2019-11-07,18:00:17
"""1192501756623765506""","""KKW FRAGRANCE""",kkwfragrance,Female,Other,['#KKWDIAMONDS'],1,[],0,1441,88,-,Video added,2019-11-07,17:59:09
"""1192472528318545923""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@GovAbbott'],1,7441,1087,-,-,2019-11-07,16:03:00
"""1192179155942727682""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,79945,3209,Image added,-,2019-11-06,20:37:15
"""1191886377358508033""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,86543,4690,Image added,-,2019-11-06,01:13:51
"""1191885694131568642""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,13461,368,-,-,2019-11-06,01:11:08
"""1191885646807257088""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,8347,262,-,-,2019-11-06,01:10:57
"""1191885574237372416""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,15142,405,-,-,2019-11-06,01:10:39
"""1191885462568239104""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,10761,345,-,-,2019-11-06,01:10:13
"""1191885226542153728""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,67406,3711,-,Video added,2019-11-06,01:09:16
"""1191885047470546944""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,12579,336,-,-,2019-11-06,01:08:34
"""1191884878079377410""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,11624,345,-,-,2019-11-06,01:07:53
"""1191795231798124544""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@TheRealDaytime', '@KKWFRAGRANCE']",2,3406,224,-,Video added,2019-11-05,19:11:40
"""1191770006792503296""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@KourtneyKardash', '@KhloeKardashian', '@TheRealDaytime', '@KKWFragrance!']",4,1306,92,-,-,2019-11-05,17:31:26
"""1191763742092144641""","""𝕜𝕖𝕝𝕤 💍""",itskelseytho,Female,Other,[],0,['@KrisJenner!'],1,4622,469,-,Video added,2019-11-05,17:06:32
"""1191757440963895296""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@KrisJenner""']",1,5513,221,-,-,2019-11-05,16:41:30
"""1191757326409093120""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,44279,1676,Image added,-,2019-11-05,16:41:03
"""1191757326409093120""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,44279,1676,Image added,-,2019-11-05,16:41:03
"""1191744319910227968""","""luisjosé.""",narcicismo,Female,Other,[],0,[],0,1429,71,-,Video added,2019-11-05,15:49:22
"""1191739075432042497""","""The Real""",therealdaytime,Female,Other,[],0,[],0,2725,198,-,Video added,2019-11-05,15:28:31
"""1191591403257659392""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,26310,1700,-,-,2019-11-05,05:41:43
"""1191569982980681728""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@caitlynjenner'],1,26616,776,Image added,-,2019-11-05,04:16:36
"""1191569982980681728""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@caitlynjenner'],1,26616,776,Image added,-,2019-11-05,04:16:36
"""1191569982980681728""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@caitlynjenner'],1,26616,776,Image added,-,2019-11-05,04:16:36
"""1191518758877192192""","""TeamKanyeDaily""",teamkanyedaily,Female,Other,[],0,[],0,2164,277,-,-,2019-11-05,00:53:04
"""1191438087659892737""","""Shaun King""",shaunking,Female,Other,['#FreeRodneyReed!'],1,"['@GovAbbott', '@:']",2,2876,1799,Image added,-,2019-11-04,19:32:30
"""1191419282187415552""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@KendallJenner'],1,30701,1739,-,Video added,2019-11-04,18:17:47
"""1191418936836804608""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kendalljenner'],1,6294,192,Image added,-,2019-11-04,18:16:24
"""1191406955408982025""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@KendallJenner'],1,68606,5775,-,Video added,2019-11-04,17:28:48
"""1191384214261780487""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,18980,630,-,-,2019-11-04,15:58:26
"""1191126735401578503""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,11152,1091,-,-,2019-11-03,22:55:18
"""1191107789038505985""","""billboard""",billboard,Female,Other,['#JesusIsKing'],1,[],0,4201,729,-,-,2019-11-03,21:40:01
"""1191103896732741633""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KUWTK'],1,"['@skims!', '@krisjenner']",2,3247,162,-,Video added,2019-11-03,21:24:33
"""1191076930247770112""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,6296,616,-,Video added,2019-11-03,19:37:23
"""1191069009338421249""","""ShéTAR""",artshemar,Female,Other,"['#KimKardashian', '#KKW', '#ShéTAR', '#KKWBEAUTY', '#SKIMS']",5,"['@kimkardashian', '@skims', '@KKWMAFIA']",3,1230,62,Image added,-,2019-11-03,19:05:55
"""1191069009338421249""","""ShéTAR""",artshemar,Female,Other,"['#KimKardashian', '#KKW', '#ShéTAR', '#KKWBEAUTY', '#SKIMS']",5,"['@kimkardashian', '@skims', '@KKWMAFIA']",3,1230,62,Image added,-,2019-11-03,19:05:55
"""1191069009338421249""","""ShéTAR""",artshemar,Female,Other,"['#KimKardashian', '#KKW', '#ShéTAR', '#KKWBEAUTY', '#SKIMS']",5,"['@kimkardashian', '@skims', '@KKWMAFIA']",3,1230,62,Image added,-,2019-11-03,19:05:55
"""1191031007513735169""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,15877,597,Image added,-,2019-11-03,16:34:55
"""1191031007513735169""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,15877,597,Image added,-,2019-11-03,16:34:55
"""1191031007513735169""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,15877,597,Image added,-,2019-11-03,16:34:55
"""1191030925380874240""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,10971,528,Image added,-,2019-11-03,16:34:35
"""1191030925380874240""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,10971,528,Image added,-,2019-11-03,16:34:35
"""1191030665241751552""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,30446,1563,Image added,-,2019-11-03,16:33:33
"""1191021516650995712""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,41541,2517,Image added,-,2019-11-03,15:57:12
"""1190839976188989441""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,13538,413,-,-,2019-11-03,03:55:49
"""1190762974983553024""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,45156,1400,Image added,-,2019-11-02,22:49:51
"""1190762974983553024""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,45156,1400,Image added,-,2019-11-02,22:49:51
"""1190762748612767744""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,37637,1991,Image added,-,2019-11-02,22:48:57
"""1190762748612767744""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,37637,1991,Image added,-,2019-11-02,22:48:57
"""1190762748612767744""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,37637,1991,Image added,-,2019-11-02,22:48:57
"""1190747687328632832""","""Alyssa Hearin""",alyssahearin,Female,Other,"['#onanotherlevel', '#kimye']",2,"['@KimKardashian', '@kanyewest']",2,7766,190,Image added,-,2019-11-02,21:49:06
"""1190747687328632832""","""Alyssa Hearin""",alyssahearin,Female,Other,"['#onanotherlevel', '#kimye']",2,"['@KimKardashian', '@kanyewest']",2,7766,190,Image added,-,2019-11-02,21:49:06
"""1190726334227476481""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,32105,2559,-,Video added,2019-11-02,20:24:15
"""1190711248083505152""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,165751,14734,Image added,-,2019-11-02,19:24:18
"""1190672986728095744""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,78388,4199,Image added,-,2019-11-02,16:52:16
"""1190495999099166721""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@NoemyeWest'],1,99,9,-,-,2019-11-02,05:08:59
"""1190411375853617152""","""Kim Kardashian West""",kimkardashian,Female,Other,['#kardashiankloset'],1,[],0,2100,92,Image added,-,2019-11-01,23:32:43
"""1190411375853617152""","""Kim Kardashian West""",kimkardashian,Female,Other,['#kardashiankloset'],1,[],0,2100,92,Image added,-,2019-11-01,23:32:43
"""1190411375853617152""","""Kim Kardashian West""",kimkardashian,Female,Other,['#kardashiankloset'],1,[],0,2100,92,Image added,-,2019-11-01,23:32:43
"""1190411375853617152""","""Kim Kardashian West""",kimkardashian,Female,Other,['#kardashiankloset'],1,[],0,2100,92,Image added,-,2019-11-01,23:32:43
"""1190397034529878016""","""IMAX""",imax,Female,Other,['#JesusIsKing'],1,[],0,720,76,-,Video added,2019-11-01,22:35:44
"""1190339263272865792""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,7574,330,-,-,2019-11-01,18:46:10
"""1190281643468001280""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,208640,19611,Image added,-,2019-11-01,14:57:12
"""1190281643468001280""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,208640,19611,Image added,-,2019-11-01,14:57:12
"""1190266627654213637""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,70252,4065,Image added,-,2019-11-01,13:57:32
"""1190266627654213637""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,70252,4065,Image added,-,2019-11-01,13:57:32
"""1190266627654213637""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,70252,4065,Image added,-,2019-11-01,13:57:32
"""1190266524893773825""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,248274,19327,Image added,-,2019-11-01,13:57:08
"""1190266524893773825""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,248274,19327,Image added,-,2019-11-01,13:57:08
"""1190244940980183041""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,16442,344,-,-,2019-11-01,12:31:22
"""1190145646323388416""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,17885,650,-,-,2019-11-01,05:56:48
"""1190125641938522112""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,9894,321,-,-,2019-11-01,04:37:19
"""1190124895772053506""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3358,117,-,-,2019-11-01,04:34:21
"""1190124594708877312""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,95562,7380,Image added,-,2019-11-01,04:33:09
"""1190124594708877312""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,95562,7380,Image added,-,2019-11-01,04:33:09
"""1190124594708877312""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,95562,7380,Image added,-,2019-11-01,04:33:09
"""1190048676044922880""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@skims'],1,2490,112,Image added,-,2019-10-31,23:31:29
"""1190044904522756096""","""Sister Helen Prejean""",helenprejean,Female,Other,"['#RodneyReed.', '#RodneyReed’s']",2,"['@GovAbbott', '@GovAbbott']",2,1699,781,-,-,2019-10-31,23:16:29
"""1190019534658375681""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,68300,2816,-,-,2019-10-31,21:35:41
"""1190016025506377728""","""ye""",kanyewest,Female,Other,[],0,[],0,59631,7702,Image added,-,2019-10-31,21:21:44
"""1189996822917472256""","""🇦🇱""",kimkwestpics,Female,Other,[],0,[],0,3591,174,-,-,2019-10-31,20:05:26
"""1189995814124318720""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@skims'],1,2155,91,Image added,-,2019-10-31,20:01:25
"""1189995501581688832""","""Def Jam Recordings""",defjam,Female,Other,[],0,[],0,1598,182,Image added,-,2019-10-31,20:00:11
"""1189988051415683073""","""SKIMS""",skims,Female,Other,[],0,['@KylieJenner)'],1,1379,71,-,Video added,2019-10-31,19:30:35
"""1189974192382459906""","""Janvi Patel""",janvipatelllll,Female,Other,[],0,['@KimKardashian'],1,1626,135,-,-,2019-10-31,18:35:30
"""1189956993844310016""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,8255,353,-,-,2019-10-31,17:27:10
"""1189956773374939136""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,405987,88354,-,Video added,2019-10-31,17:26:17
"""1189956276433739776""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,182436,19301,Image added,-,2019-10-31,17:24:19
"""1189956276433739776""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,182436,19301,Image added,-,2019-10-31,17:24:19
"""1189956276433739776""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,182436,19301,Image added,-,2019-10-31,17:24:19
"""1189956276433739776""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,182436,19301,Image added,-,2019-10-31,17:24:19
"""1189956189443878912""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,378995,37234,Image added,-,2019-10-31,17:23:58
"""1189889228244578304""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,50845,1889,-,-,2019-10-31,12:57:53
"""1189702461612670976""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3288,688,-,-,2019-10-31,00:35:45
"""1189670720449548288""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2338,367,-,-,2019-10-30,22:29:37
"""1189617917651869696""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,93666,7807,Image added,-,2019-10-30,18:59:48
"""1189574004320829440""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,['@kkwbeauty'],1,1510,83,Image added,-,2019-10-30,16:05:18
"""1189572884420804608""","""SKIMS""",skims,Female,Other,[],0,[],0,895,44,-,Video added,2019-10-30,16:00:51
"""1189572724072570881""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,['@kkwbeauty'],1,2296,108,Image added,-,2019-10-30,16:00:13
"""1189572724072570881""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,['@kkwbeauty'],1,2296,108,Image added,-,2019-10-30,16:00:13
"""1189380741928497152""","""TeamKanyeDaily""",teamkanyedaily,Female,Other,[],0,[],0,2163,177,-,Video added,2019-10-30,03:17:21
"""1189379261947351041""","""TeamKanyeDaily""",teamkanyedaily,Female,Other,['#KanyeAirpool'],1,[],0,2808,216,Image added,-,2019-10-30,03:11:28
"""1189379261947351041""","""TeamKanyeDaily""",teamkanyedaily,Female,Other,['#KanyeAirpool'],1,[],0,2808,216,Image added,-,2019-10-30,03:11:28
"""1189359122518433792""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,6699,848,-,-,2019-10-30,01:51:26
"""1189340105137381377""","""Khloé""",khloekardashian,Female,Other,['#ArmenianGenocide'],1,[],0,14787,758,-,-,2019-10-30,00:35:52
"""1189332650185637888""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,12596,1778,Image added,-,2019-10-30,00:06:15
"""1189332650185637888""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,12596,1778,Image added,-,2019-10-30,00:06:15
"""1189319123437834240""","""SKIMS""",skims,Female,Other,[],0,[],0,732,40,Image added,-,2019-10-29,23:12:30
"""1189294083669254145""","""Joe Biden (Text Join to 30330)""",joebiden,Female,Other,[],0,[],0,6123,1164,-,-,2019-10-29,21:33:00
"""1189293527076950017""","""Nikol Pashinyan""",nikolpashinyan,Female,Other,['#justice'],1,[],0,4548,1560,-,-,2019-10-29,21:30:47
"""1189287062920450050""","""SKIMS""",skims,Female,Other,[],0,[],0,636,30,-,Video added,2019-10-29,21:05:06
"""1189264376320155650""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@skims'],1,2879,154,Image added,-,2019-10-29,19:34:57
"""1189232683618058241""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kkwfragrance'],1,2148,184,Image added,-,2019-10-29,17:29:01
"""1189220594795061249""","""Katarina""",wannabelikekim,Female,Other,[],0,[],0,5655,393,Image added,-,2019-10-29,16:40:59
"""1189220594795061249""","""Katarina""",wannabelikekim,Female,Other,[],0,[],0,5655,393,Image added,-,2019-10-29,16:40:59
"""1189220594795061249""","""Katarina""",wannabelikekim,Female,Other,[],0,[],0,5655,393,Image added,-,2019-10-29,16:40:59
"""1189220594795061249""","""Katarina""",wannabelikekim,Female,Other,[],0,[],0,5655,393,Image added,-,2019-10-29,16:40:59
"""1189220142183522306""","""Diana G""",diana_guirguis,Female,Other,[],0,"['@khloekardashian', '@kourtneykardash', '@KimKardashian', '@KKWFRAGRANCE']",4,4148,210,Image added,-,2019-10-29,16:39:11
"""1189220142183522306""","""Diana G""",diana_guirguis,Female,Other,[],0,"['@khloekardashian', '@kourtneykardash', '@KimKardashian', '@KKWFRAGRANCE']",4,4148,210,Image added,-,2019-10-29,16:39:11
"""1189216952692199431""","""Depressed Saints Fan""",myleezakardash,Female,Other,[],0,"['@KimKardashian', '@KKWFRAGRANCE']",2,350,25,-,-,2019-10-29,16:26:30
"""1189216596981620736""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@KKWFRAGRANCE'],1,26535,1582,Image added,-,2019-10-29,16:25:05
"""1189215809668820992""","""Kim Kardashian West""",kimkardashian,Female,Other,"['#DiamondsCollection', '#KKWFragrance""']",2,[],0,8533,306,-,-,2019-10-29,16:21:58
"""1189211816011948032""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kkwfragrance'],1,5261,424,Image added,-,2019-10-29,16:06:06
"""1189179845047013378""","""Kim Kardashian West""",kimkardashian,Female,Other,['#ArmenianGenocide.'],1,[],0,7426,1789,-,-,2019-10-29,13:59:03
"""1188938491855458304""","""The Late Late Show with James Corden""",latelateshow,Female,Other,[],0,['@kanyewest'],1,14554,1672,Image added,-,2019-10-28,22:00:00
"""1188843122815451136""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,16786,423,-,-,2019-10-28,15:41:02
