Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1169238475633070085""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,5630,559,-,-,2019-09-04,13:19:10
"""1168942592203141122""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@DavidDobrik.', '@bonappetit']",2,1645,101,-,Video added,2019-09-03,17:43:26
"""1168643800450793472""","""YouTube""",youtube,Organisation,Entertainment,['#CreatorOnTheRise'],1,[],0,887,72,-,Video added,2019-09-02,21:56:09
"""1168249499279450113""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@daisymarquez_'],1,1398,100,-,Video added,2019-09-01,19:49:20
"""1167845126053363712""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1352,109,-,-,2019-08-31,17:02:30
"""1167508253976064000""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@kevleeb', '@MrBeastYT']",2,1670,36,-,-,2019-08-30,18:43:53
"""1167505552315805697""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@chrisramsay52'],1,1226,93,-,Video added,2019-08-30,18:33:09
"""1167176687273963520""","""YouTube""",youtube,Organisation,Entertainment,"['#EdgeOfScienceYT', '#YouTubeOriginals']",2,"['@BBCEarth', '@Colin_Furze']",2,449,36,Image added,-,2019-08-29,20:46:21
"""1167176679451578368""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@TheSchoolOfLife', '@TweetSauce', '@LadyLeshurr', '@imartinezp_', '@emartineeez', '@omgAdamSaleh', '@Luzugames', '@HannahStocking']",8,747,78,Image added,-,2019-08-29,20:46:20
"""1167176679451578368""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@TheSchoolOfLife', '@TweetSauce', '@LadyLeshurr', '@imartinezp_', '@emartineeez', '@omgAdamSaleh', '@Luzugames', '@HannahStocking']",8,747,78,Image added,-,2019-08-29,20:46:20
"""1167176679451578368""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@TheSchoolOfLife', '@TweetSauce', '@LadyLeshurr', '@imartinezp_', '@emartineeez', '@omgAdamSaleh', '@Luzugames', '@HannahStocking']",8,747,78,Image added,-,2019-08-29,20:46:20
"""1167176679451578368""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@TheSchoolOfLife', '@TweetSauce', '@LadyLeshurr', '@imartinezp_', '@emartineeez', '@omgAdamSaleh', '@Luzugames', '@HannahStocking']",8,747,78,Image added,-,2019-08-29,20:46:20
"""1167176669242638337""","""YouTube""",youtube,Organisation,Entertainment,"['#Mindfield', '#YouTubeOriginals']",2,['@TweetSauce'],1,4509,449,Image added,-,2019-08-29,20:46:17
"""1167176664041701376""","""YouTube""",youtube,Organisation,Entertainment,['#YouTubeOriginals'],1,['@ImpulseSeries'],1,268,20,-,-,2019-08-29,20:46:16
"""1167176662984716288""","""YouTube""",youtube,Organisation,Entertainment,"['#CobraKai', '#YouTubeOriginals']",2,['@CobraKaiSeries'],1,170,33,-,-,2019-08-29,20:46:16
"""1167176661999079424""","""YouTube""",youtube,Organisation,Entertainment,"['#LizaOnDemand.', '#YouTubeOriginals']",2,['@LizaKoshy'],1,111,12,-,-,2019-08-29,20:46:15
"""1167176660199690240""","""YouTube""",youtube,Organisation,Entertainment,"['#YouTubeOriginals', '#Thread']",2,[],0,1467,142,Image added,-,2019-08-29,20:46:15
"""1166772277813235712""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@oliverpbeagle'],1,20,1,-,-,2019-08-28,17:59:23
"""1166760364685447169""","""YouTube Music""",youtubemusic,Organisation,Entertainment,"['#YouTubeMusic', '#Waze']",2,['@waze'],1,424,54,Image added,-,2019-08-28,17:12:02
"""1166760227481378816""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@oliverpbeagle'],1,1640,180,-,Video added,2019-08-28,17:11:30
"""1166429986519019520""","""YouTube""",youtube,Organisation,Entertainment,['#LizaOnDemand'],1,['@lizakoshy'],1,1038,91,-,Video added,2019-08-27,19:19:14
"""1166403879162056704""","""YouTube Creators""",ytcreators,Organisation,Entertainment,[],0,['@SusanWojcicki'],1,877,95,-,-,2019-08-27,17:35:30
"""1166402290346913793""","""YouTube""",youtube,Organisation,Entertainment,['#YouTubesocialimpact'],1,"['@hallease,']",1,469,36,-,Video added,2019-08-27,17:29:11
"""1166062324886560770""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,2010,150,-,-,2019-08-26,18:58:17
"""1166036732740943876""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,727,69,-,Video added,2019-08-26,17:16:35
"""1165444428988743680""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@marziapie', '@PewDiePie']",2,603031,137966,-,Video added,2019-08-25,02:02:59
"""1165295173913341952""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@mattdavella'],1,1095,80,-,Video added,2019-08-24,16:09:54
"""1164950224286015488""","""YouTube""",youtube,Organisation,Entertainment,['#CreatorOnTheRise'],1,[],0,814,83,-,Video added,2019-08-23,17:19:11
"""1164644375483375616""","""YouTube Music""",youtubemusic,Organisation,Entertainment,"['#Lover', '#LoversLounge']",2,['@taylorswift13’s'],1,1890,357,-,Video added,2019-08-22,21:03:51
"""1164586888193175552""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@tryguys'],1,1725,105,-,Video added,2019-08-22,17:15:25
"""1164276725263556608""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@MKBHD'],1,2190,39,-,-,2019-08-21,20:42:57
"""1164230126373965824""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@MKBHD'],1,7117,379,-,Video added,2019-08-21,17:37:47
"""1163913431226834944""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Casey'],1,394,5,-,-,2019-08-20,20:39:21
"""1163855760356364288""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1145,112,-,Video added,2019-08-20,16:50:11
"""1163560354233741313""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@RealDoctorMike'],1,1112,86,-,Video added,2019-08-19,21:16:21
"""1163527498778304512""","""YouTube""",youtube,Organisation,Entertainment,['#Streamys!'],1,[],0,605,61,-,-,2019-08-19,19:05:47
"""1163496346109665284""","""YouTube""",youtube,Organisation,Entertainment,['#InternationalOrangutanDay!'],1,['@Smithsonian'],1,1164,164,-,Video added,2019-08-19,17:02:00
"""1163151600803696642""","""YouTube""",youtube,Organisation,Entertainment,['#CreatorOnTheRise'],1,[],0,659,55,-,Video added,2019-08-18,18:12:06
"""1162760122042445825""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@antoniiogarza21'],1,1528,106,-,Video added,2019-08-17,16:16:30
"""1162371081870684160""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@brookandbailey'],1,950,75,-,Video added,2019-08-16,14:30:36
"""1162228245388910594""","""YouTube Music""",youtubemusic,Organisation,Entertainment,"['#SummerSonic', '#YouTubeMusic']",2,"['@ygofficialblink', '@the1975', '@ChiliPeppers', '@summer_sonic']",4,2528,965,Image added,-,2019-08-16,05:03:01
"""1162023425763942403""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@DudePerfect'],1,1125,90,-,Video added,2019-08-15,15:29:08
"""1161705808759050246""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@TomFrankly'],1,702,72,-,Video added,2019-08-14,18:27:02
"""1160993384376524801""","""YouTube""",youtube,Organisation,Entertainment,['#InternationalYouthDay'],1,[],0,668,89,-,Video added,2019-08-12,19:16:07
"""1160596991455293441""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@tweet_joana', '@bradmondonyc']",2,845,63,-,Video added,2019-08-11,17:01:00
"""1160243075077349379""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Jenna_Marbles'],1,1293,80,-,Video added,2019-08-10,17:34:40
"""1159898639709298689""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@PremierLeague'],1,893,110,-,Video added,2019-08-09,18:46:00
"""1159886614421757952""","""YouTube TV""",youtubetv,Organisation,Entertainment,['#SharkTank'],1,['@ABCSharkTank'],1,428,44,-,-,2019-08-09,17:58:13
"""1159501310615359494""","""YouTube Music""",youtubemusic,Organisation,Entertainment,"['#YouTubeMusic', '#BacktoSchool']",2,['@YouTube'],1,552,59,-,Video added,2019-08-08,16:27:09
"""1159486675472527360""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@americasnavy', '@DALLMYD,', '@CrabsAndScience,', '@VsauceTwo']",4,711,61,-,Video added,2019-08-08,15:29:00
"""1159153731188883456""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@tweet_joana.'],1,827,65,-,Video added,2019-08-07,17:26:00
"""1159143373598576640""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@IvyKungu', '@NikkieTutorials']",2,182,0,-,-,2019-08-07,16:44:50
"""1158832102038736896""","""Ivycado 🥑✨""",ivykungu,Organisation,Entertainment,[],0,[],0,258670,44136,-,-,2019-08-06,20:07:57
"""1158815502954835973""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1336,188,-,Video added,2019-08-06,19:02:00
"""1158790375798136832""","""YouTube""",youtube,Organisation,Entertainment,['#YouTubeLearning'],1,"['@MichelleObama,', '@ReachHigher,', '@TheCrashCourse']",3,2886,558,Image added,-,2019-08-06,17:22:09
"""1158428704126713857""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@bingingwbabish'],1,1203,94,-,Video added,2019-08-05,17:25:00
"""1158390317051187200""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@DalasReview'],1,31,1,-,-,2019-08-05,14:52:28
"""1158316845239287808""","""YouTube Creators""",ytcreators,Organisation,Entertainment,[],0,"['@AlfieDeyes', '@SusanWojcicki']",2,1442,101,Image added,-,2019-08-05,10:00:31
"""1157702166607552513""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1033,107,-,Video added,2019-08-03,17:18:00
"""1157365498784428033""","""YouTube Music""",youtubemusic,Organisation,Entertainment,['#Lolla'],1,"['@Lollapalooza', '@tameimpala,', '@nfrealmusic,', '@halfaliveco,', '@conangray,', '@21savage']",6,465,32,-,Video added,2019-08-02,19:00:12
"""1157338278179328000""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,928,92,-,Video added,2019-08-02,17:12:02
"""1156975600877350916""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,3268,418,-,Video added,2019-08-01,17:10:53
"""1156930756574363648""","""YouTube Music""",youtubemusic,Organisation,Entertainment,['#YouAreTheChampions.'],1,['@QueenWillRock'],1,983,158,-,Video added,2019-08-01,14:12:41
"""1156663582219743233""","""YouTube""",youtube,Organisation,Entertainment,['#YIAYtube'],1,['@jacksfilms'],1,7532,235,-,-,2019-07-31,20:31:02
"""1156629654599622656""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@RealDoctorMike'],1,1517,113,-,Video added,2019-07-31,18:16:13
"""1156325045859475457""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,35881,7508,Image added,-,2019-07-30,22:05:49
"""1156269841394917376""","""YouTube""",youtube,Organisation,Entertainment,['#SharkWeek'],1,"['@MarkRober', '@YouTubeTV!']",2,1470,154,-,Video added,2019-07-30,18:26:27
"""1155863803617259528""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@NikkieTutorials', '@iambeckyg']",2,1734,151,-,Video added,2019-07-29,15:33:00
"""1155500912456208384""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,895,82,-,Video added,2019-07-28,15:31:00
"""1155168471686295552""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,912,88,-,Video added,2019-07-27,17:30:00
"""1154770334396092417""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@tryguys'],1,862,58,-,Video added,2019-07-26,15:07:56
"""1154461084931129345""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,987,55,-,-,2019-07-25,18:39:06
"""1154452149817864192""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@TheSorryGirls'],1,7,1,-,-,2019-07-25,18:03:35
"""1154450344618815488""","""TSG""",thesorrygirls,Organisation,Entertainment,[],0,[],0,475,34,-,-,2019-07-25,17:56:25
"""1154432163846090752""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@teertho_hridoy'],1,1,0,-,-,2019-07-25,16:44:10
"""1154429884325720067""","""YouTube Creators""",ytcreators,Organisation,Entertainment,['#VidCon'],1,['@NickEh30'],1,1002,87,-,Video added,2019-07-25,16:35:07
"""1154423182289510401""","""YouTube""",youtube,Organisation,Entertainment,['#VidCon'],1,[],0,665,50,-,Video added,2019-07-25,16:08:29
"""1154403474832068609""","""YouTube""",youtube,Organisation,Entertainment,"['#YouTubeLearning""']",1,[],0,1255,122,-,-,2019-07-25,14:50:10
"""1154055185347633152""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@ZacksJerryRig'],1,2903,245,-,Video added,2019-07-24,15:46:12
"""1153700297526480897""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@reimagineATL,']",1,626,65,-,Video added,2019-07-23,16:16:00
"""1153406464620466176""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@DangeRussWilson', '@dkm14', '@KingJames']",3,38,2,-,-,2019-07-22,20:48:25
"""1153338665612935169""","""YouTube""",youtube,Organisation,Entertainment,[],0,"[""@greatbigstory's""]",1,900,126,-,Video added,2019-07-22,16:19:00
"""1153319397257359361""","""YouTube Music""",youtubemusic,Organisation,Entertainment,['#remastered'],1,['@QueenWillRock'],1,893,164,-,Video added,2019-07-22,15:02:26
"""1152988104741052416""","""YouTube""",youtube,Organisation,Entertainment,['#CreatorOnTheRise'],1,['@littlechefasia.'],1,736,60,-,Video added,2019-07-21,17:06:00
"""1152710415408779264""","""YouTube""",youtube,Organisation,Entertainment,['#impulseseries'],1,[],0,718,58,-,-,2019-07-20,22:42:34
"""1152646857241194496""","""YouTube""",youtube,Organisation,Entertainment,[],0,"[""@AwesomenessTV's"", '@lifeaseva!']",2,856,59,-,Video added,2019-07-20,18:30:00
"""1152624710657724417""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@NASA’s'],1,814,105,-,Video added,2019-07-20,17:02:00
"""1152349668421988353""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Casey'],1,586,6,-,-,2019-07-19,22:49:05
"""1152303006165151744""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,845,69,-,Video added,2019-07-19,19:43:40
"""1152260395496693760""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1547,95,-,-,2019-07-19,16:54:20
"""1151931456790417408""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1145,192,-,Video added,2019-07-18,19:07:15
"""1151895588276965376""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,665,54,-,-,2019-07-18,16:44:44
"""1151889868789899267""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1032,153,-,Video added,2019-07-18,16:22:00
"""1151875129829466113""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@julioprofenet'],1,6,0,-,-,2019-07-18,15:23:26
"""1151608712190201856""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@'],1,587,55,-,Video added,2019-07-17,21:44:47
"""1151567242875658240""","""levi bernhardt""",levibernhardt,Organisation,Entertainment,[],0,['@YouTube'],1,656,24,-,-,2019-07-17,19:00:00
"""1151552484902445057""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@BigLadDogg'],1,23,0,-,-,2019-07-17,18:01:21
"""1151551484326137856""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@3n3j0ta'],1,8,2,-,-,2019-07-17,17:57:23
"""1151551045136310272""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,9395,717,-,-,2019-07-17,17:55:38
"""1151203333056733185""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@MLB'],1,907,108,-,Video added,2019-07-16,18:53:57
"""1151178137058848768""","""YouTube""",youtube,Organisation,Entertainment,['#creatorsummit'],1,[],0,705,64,-,Video added,2019-07-16,17:13:50
"""1150837326597148672""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@thekingofrandom'],1,812,82,-,Video added,2019-07-15,18:39:34
"""1150183679555039232""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@emmachamberlain', '@emmachamberlain""']",2,328,2,-,-,2019-07-13,23:22:13
"""1150180536918216704""","""VidCon""",vidcon,Organisation,Entertainment,['#VidConUS'],1,['@emmachamberlain'],1,4399,190,-,Video added,2019-07-13,23:09:43
"""1150179915779547137""","""YouTube Creators""",ytcreators,Organisation,Entertainment,"['#CreatorsForChange', '#VidConUS']",2,"['@MILCKMUSIC,', '@BeleafMel,', '@ehbeefamily']",3,636,45,Image added,-,2019-07-13,23:07:15
"""1150177929839538176""","""YouTube""",youtube,Organisation,Entertainment,['#VidConUS.'],1,[],0,1966,123,Image added,-,2019-07-13,22:59:22
"""1150177929839538176""","""YouTube""",youtube,Organisation,Entertainment,['#VidConUS.'],1,[],0,1966,123,Image added,-,2019-07-13,22:59:22
"""1150177929839538176""","""YouTube""",youtube,Organisation,Entertainment,['#VidConUS.'],1,[],0,1966,123,Image added,-,2019-07-13,22:59:22
"""1150177929839538176""","""YouTube""",youtube,Organisation,Entertainment,['#VidConUS.'],1,[],0,1966,123,Image added,-,2019-07-13,22:59:22
"""1150162118559203328""","""Miles Jai✨🌸""",milesjai,Organisation,Entertainment,[],0,[],0,2187,193,Image added,-,2019-07-13,21:56:32
"""1150162118559203328""","""Miles Jai✨🌸""",milesjai,Organisation,Entertainment,[],0,[],0,2187,193,Image added,-,2019-07-13,21:56:32
"""1150162118559203328""","""Miles Jai✨🌸""",milesjai,Organisation,Entertainment,[],0,[],0,2187,193,Image added,-,2019-07-13,21:56:32
"""1150157127727505408""","""YouTube""",youtube,Organisation,Entertainment,"['#VidConUS!', '#LatinxCreators']",2,[],0,1927,91,Image added,-,2019-07-13,21:36:42
"""1150157127727505408""","""YouTube""",youtube,Organisation,Entertainment,"['#VidConUS!', '#LatinxCreators']",2,[],0,1927,91,Image added,-,2019-07-13,21:36:42
"""1150157127727505408""","""YouTube""",youtube,Organisation,Entertainment,"['#VidConUS!', '#LatinxCreators']",2,[],0,1927,91,Image added,-,2019-07-13,21:36:42
"""1150157127727505408""","""YouTube""",youtube,Organisation,Entertainment,"['#VidConUS!', '#LatinxCreators']",2,[],0,1927,91,Image added,-,2019-07-13,21:36:42
"""1150156548863229952""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@noobde', '@VidCon', '@Twitch']",3,39,2,-,-,2019-07-13,21:34:24
"""1150154228872036352""","""YouTube""",youtube,Organisation,Entertainment,"['#LizaOnDemand?!', '#VidConUS.']",2,['@lizakoshy'],1,717,40,Image added,-,2019-07-13,21:25:11
"""1150150696752128000""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@blackprints_', '@AndreaRussett', '@TTLYTEALA', '@lifeofrickey', '@KristenMcAtee', '@tanamongeau', '@JoeyGraceffa', '@RosannaPansino']",8,6,1,-,-,2019-07-13,21:11:09
"""1150149826715144192""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@ItsFunneh'],1,63,1,-,-,2019-07-13,21:07:42
"""1150149553154170881""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@TimothyDeLaG'],1,23,2,-,-,2019-07-13,21:06:36
"""1150147560822022144""","""Timothy DeLaGhetto""",timothydelag,Organisation,Entertainment,[],0,[],0,1123,46,-,-,2019-07-13,20:58:41
"""1150146981404110848""","""YouTube""",youtube,Organisation,Entertainment,"['#RepresentASIAN', '#VidConUS.']",2,[],0,867,57,Image added,-,2019-07-13,20:56:23
"""1150146981404110848""","""YouTube""",youtube,Organisation,Entertainment,"['#RepresentASIAN', '#VidConUS.']",2,[],0,867,57,Image added,-,2019-07-13,20:56:23
"""1150146981404110848""","""YouTube""",youtube,Organisation,Entertainment,"['#RepresentASIAN', '#VidConUS.']",2,[],0,867,57,Image added,-,2019-07-13,20:56:23
