Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""392138617289986048""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4231,4916,-,-,2013-10-21,04:01:46
"""392138476063576064""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,3889,4353,-,-,2013-10-21,04:01:12
"""392138265635323904""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,3826,4186,-,-,2013-10-21,04:00:22
"""392138118809546752""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,3867,4269,-,-,2013-10-21,03:59:47
"""392137684074123265""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,3908,4286,-,-,2013-10-21,03:58:04
"""391802866769604608""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4255,4815,-,-,2013-10-20,05:47:37
"""391802340728397824""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4154,4825,-,-,2013-10-20,05:45:32
"""391796724869910529""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4099,4661,-,-,2013-10-20,05:23:13
"""391773134485200896""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,3995,4386,-,-,2013-10-20,03:49:28
"""391772322233065472""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,3992,4327,-,-,2013-10-20,03:46:15
"""391764672061669376""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4428,5125,-,-,2013-10-20,03:15:51
"""391764423448461314""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4349,4477,-,-,2013-10-20,03:14:51
"""391398748473278464""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4499,5412,-,-,2013-10-19,03:01:48
"""391398662922059776""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4103,4621,-,-,2013-10-19,03:01:27
"""391398457455697920""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4147,4625,-,-,2013-10-19,03:00:38
"""391397522297872384""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4440,4929,-,-,2013-10-19,02:56:55
"""391018541111341056""","""Selena Gomez""",selenagomez,Female,Entertainment,['#ubetterwerk'],1,[],0,4425,5169,-,-,2013-10-18,01:50:59
"""391007677263794176""","""Selena Gomez""",selenagomez,Female,Entertainment,['#SlowDown!!'],1,[],0,19537,13558,Image added,-,2013-10-18,01:07:49
"""390942542738784256""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4397,5061,-,-,2013-10-17,20:49:00
"""390941808706211840""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4354,5011,-,-,2013-10-17,20:46:05
"""390841674634895361""","""Selena Gomez""",selenagomez,Female,Entertainment,['#SlowDown'],1,['@Shazam'],1,5048,6229,-,-,2013-10-17,14:08:11
"""390686065696464897""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,6234,7667,-,-,2013-10-17,03:49:51
"""390318357377191936""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4380,5154,-,-,2013-10-16,03:28:42
"""390318333503217665""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4128,5001,-,-,2013-10-16,03:28:37
"""390318330705637378""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4217,5229,-,-,2013-10-16,03:28:36
"""390318329782870016""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,3904,4314,-,-,2013-10-16,03:28:36
"""390318325924118528""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,3810,4216,-,-,2013-10-16,03:28:35
"""389874568930029568""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#3rdwheel', '#singleladyproblems', '#futurecatlady', '#werk']",4,[],0,5782,6810,-,-,2013-10-14,22:05:15
"""389270788496699392""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4510,5715,-,-,2013-10-13,06:06:02
"""389268283897438208""","""Selena Gomez""",selenagomez,Female,Entertainment,['#noNew'],1,[],0,4393,5503,-,-,2013-10-13,05:56:05
"""389260763292258304""","""Selena Gomez""",selenagomez,Female,Entertainment,['#USlesGo'],1,[],0,4362,5370,-,-,2013-10-13,05:26:12
"""389234246759768064""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4665,5582,-,-,2013-10-13,03:40:50
"""389233896673783808""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4327,5052,-,-,2013-10-13,03:39:27
"""389233496524603392""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4285,4977,-,-,2013-10-13,03:37:51
"""389170898118668288""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5244,6566,-,-,2013-10-12,23:29:07
"""388885180444069888""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4894,6304,-,-,2013-10-12,04:33:46
"""388884997190721536""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4226,4990,-,-,2013-10-12,04:33:03
"""388884757985390592""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4302,4975,-,-,2013-10-12,04:32:06
"""388696374495023104""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@adidasneolabel!'],1,6869,8074,-,-,2013-10-11,16:03:31
"""388537050003431424""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4487,5501,-,-,2013-10-11,05:30:26
"""388536887440605185""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4167,5093,-,-,2013-10-11,05:29:47
"""388536807987871744""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4364,5261,-,-,2013-10-11,05:29:28
"""388368581320114176""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@billyandcameron'],1,5085,5739,-,-,2013-10-10,18:20:59
"""387941042562928640""","""Malala Fund""",malalafund,Female,Entertainment,['#IamMalala'],1,['@SelenaGomez:'],1,5391,6869,Image added,-,2013-10-09,14:02:06
"""387617669953769472""","""Selena Gomez""",selenagomez,Female,Entertainment,['#myNEOshoot'],1,[],0,4823,6264,-,-,2013-10-08,16:37:08
"""387275785343496192""","""Selena Gomez""",selenagomez,Female,Entertainment,['#StarsDanceUS'],1,[],0,6482,8621,-,-,2013-10-07,17:58:37
"""387032229320597504""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4774,6086,-,-,2013-10-07,01:50:48
"""387032030644801536""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4390,5497,-,-,2013-10-07,01:50:01
"""386209945957310464""","""Selena Gomez""",selenagomez,Female,Entertainment,['#myNEOshoot!'],1,[],0,5449,7309,-,-,2013-10-04,19:23:21
"""385462477552504832""","""Selena Gomez""",selenagomez,Female,Entertainment,['#myNEOshoot'],1,['@adidasNEOLabel'],1,6104,8220,-,-,2013-10-02,17:53:10
"""383600585737396224""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#BeAtinya', '#imgonnasweatitalloff']",2,[],0,25029,21713,Image added,-,2013-09-27,14:34:41
"""383282666562260992""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,7840,11152,-,-,2013-09-26,17:31:23
"""382913129400651776""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,14563,14059,Image added,-,2013-09-25,17:02:58
"""382156271916294145""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,17225,15478,Image added,-,2013-09-23,14:55:30
"""381184440480710657""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,32953,31638,Image added,-,2013-09-20,22:33:47
"""381174857083265025""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,21100,19228,Image added,-,2013-09-20,21:55:42
"""381123196717510656""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@POSTCARDing', '@']",2,4673,5757,-,-,2013-09-20,18:30:25
"""380731230162919424""","""Selena Gomez""",selenagomez,Female,Entertainment,['#Champion'],1,"['@WNBA', '@']",2,5378,7252,-,-,2013-09-19,16:32:53
"""380371638929199104""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,6844,9973,-,-,2013-09-18,16:44:00
"""379364826390466560""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,6709,9390,-,-,2013-09-15,22:03:17
"""379002465192275968""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5938,7793,-,-,2013-09-14,22:03:23
"""379002125868871680""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5286,6901,-,-,2013-09-14,22:02:02
"""379001695688470528""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4876,6070,-,-,2013-09-14,22:00:20
"""379001107131154433""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5178,6415,-,-,2013-09-14,21:58:00
"""378731286296551424""","""American Top 40""",americantop40,Female,Entertainment,[],0,"[""@SelenaGomez's"", '@TheCataracs!']",2,2461,2984,-,-,2013-09-14,04:05:49
"""378598182692737024""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#1', '#1']",2,[],0,9093,12328,-,-,2013-09-13,19:16:55
"""378487562530467840""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,8138,12856,-,-,2013-09-13,11:57:21
"""378487300197318656""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5626,7515,-,-,2013-09-13,11:56:18
"""378247695648825345""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5711,7433,-,-,2013-09-12,20:04:12
"""378142420707573760""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5875,7947,-,-,2013-09-12,13:05:53
"""378142240545460224""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5016,6219,-,-,2013-09-12,13:05:10
"""378142111419604992""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5108,6378,-,-,2013-09-12,13:04:39
"""377559044380454913""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,6998,9210,-,-,2013-09-10,22:27:45
"""377473077853945856""","""Selena Gomez""",selenagomez,Female,Entertainment,['#SlowDown'],1,[],0,5011,6761,-,-,2013-09-10,16:46:09
"""376968636394930177""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4965,6298,-,-,2013-09-09,07:21:41
"""376968458174746624""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4415,5544,-,-,2013-09-09,07:20:58
"""376968208752050176""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4423,5490,-,-,2013-09-09,07:19:59
"""376670882061905920""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5487,7341,-,-,2013-09-08,11:38:31
"""376502367954665472""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4599,6129,-,-,2013-09-08,00:28:54
"""376501924897755136""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4871,5914,-,-,2013-09-08,00:27:08
"""376501394179903488""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4553,5139,-,-,2013-09-08,00:25:02
"""376500961881362432""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4074,5353,-,-,2013-09-08,00:23:19
"""376384417767653376""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5594,7224,-,-,2013-09-07,16:40:12
"""376080561619865600""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,6047,8176,-,-,2013-09-06,20:32:47
"""376077841475309568""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4626,5658,-,-,2013-09-06,20:21:59
"""375939173217488896""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5757,8165,-,-,2013-09-06,11:10:58
"""375938352266362880""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5212,6937,-,-,2013-09-06,11:07:42
"""375626908077412352""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4885,6131,-,-,2013-09-05,14:30:08
"""375626764451860480""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4439,5412,-,-,2013-09-05,14:29:34
"""375626622143315968""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4699,5789,-,-,2013-09-05,14:29:00
"""375055346303520768""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#amsterdamluv', '#goolucck']",2,[],0,5499,7218,-,-,2013-09-04,00:38:57
"""375051313937416192""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4909,5900,-,-,2013-09-04,00:22:56
"""375015944394788864""","""Selena Gomez""",selenagomez,Female,Entertainment,['#ChildrenOfSyria'],1,"[""@UNICEFUSA's""]",1,12695,12969,Image added,-,2013-09-03,22:02:23
"""375015010415935488""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4279,5158,-,-,2013-09-03,21:58:40
"""375014851883839488""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4119,4852,-,-,2013-09-03,21:58:02
"""375014622191190016""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,3987,4665,-,-,2013-09-03,21:57:08
"""375014616767938560""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4001,4759,-,-,2013-09-03,21:57:06
"""375002733008670721""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4839,5765,-,-,2013-09-03,21:09:53
"""374667634044047360""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4900,6270,-,-,2013-09-02,22:58:19
"""374444903197335552""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4952,5939,-,-,2013-09-02,08:13:16
"""374443820358057984""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4521,5321,-,-,2013-09-02,08:08:58
"""374443807766740992""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4577,5556,-,-,2013-09-02,08:08:55
"""374443804889473024""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,3971,4438,-,-,2013-09-02,08:08:54
"""373967821937836032""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4947,6135,-,-,2013-09-01,00:37:31
"""373922285323034624""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5369,6839,-,-,2013-08-31,21:36:34
"""373921888508329984""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4596,5504,-,-,2013-08-31,21:35:00
"""373921684241543168""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4539,5356,-,-,2013-08-31,21:34:11
"""373921600036691968""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4114,5419,-,-,2013-08-31,21:33:51
"""373853363739582464""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5076,6180,-,-,2013-08-31,17:02:42
"""373852984658370560""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5160,6230,-,-,2013-08-31,17:01:12
"""373526947109683200""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,11789,10808,Image added,-,2013-08-30,19:25:38
"""373526413782941696""","""Selena Gomez""",selenagomez,Female,Entertainment,['#Getaway'],1,[],0,17458,13924,Image added,-,2013-08-30,19:23:31
"""373196820303708161""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#soproud""']",1,[],0,8148,10208,-,-,2013-08-29,21:33:50
"""373151979796578305""","""Selena Gomez""",selenagomez,Female,Entertainment,['#Getaway'],1,[],0,6971,8737,-,-,2013-08-29,18:35:39
"""373140950526066688""","""Selena Gomez""",selenagomez,Female,Entertainment,['#StarsDance'],1,[],0,4799,6056,-,-,2013-08-29,17:51:49
"""372506215206490112""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#thebiggerthehairclosertoGod', '#lovemesometexans']",2,['@Kelly_clarkson'],1,4940,6792,-,-,2013-08-27,23:49:37
"""372497071510523904""","""Kelly Clarkson""",kellyclarkson,Female,Entertainment,"['#Goddidgood', '#texasgirls""']",2,[],0,18076,23855,-,-,2013-08-27,23:13:17
"""372497066356133888""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5557,7221,-,-,2013-08-27,23:13:15
"""372467307710124032""","""Selena Gomez""",selenagomez,Female,Entertainment,['#SDWT'],1,[],0,5826,7164,-,-,2013-08-27,21:15:00
"""372206074452914176""","""Getaway""",getaway,Female,Entertainment,"['#EthanHawke', '#JonVoight', '#Getaway']",3,['@SelenaGomez'],1,4406,5957,Image added,-,2013-08-27,03:56:58
"""371877196266483712""","""Selena Gomez""",selenagomez,Female,Entertainment,['#afterMath'],1,[],0,6376,7847,-,-,2013-08-26,06:10:07
"""371876253860909056""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,7111,9349,-,-,2013-08-26,06:06:22
"""371875588765941760""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,6647,8071,-,-,2013-08-26,06:03:44
"""371508095014670336""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5039,6032,-,-,2013-08-25,05:43:26
"""371507930912530433""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4983,6028,-,-,2013-08-25,05:42:47
"""371143450391224320""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5272,6535,-,-,2013-08-24,05:34:28
"""371143066910212096""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4648,5413,-,-,2013-08-24,05:32:57
"""371142797631692800""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5946,7241,-,-,2013-08-24,05:31:53
"""370744346825732096""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5052,6447,-,-,2013-08-23,03:08:35
"""370744135508328449""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4560,5675,-,-,2013-08-23,03:07:44
"""370743871728541696""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4276,4987,-,-,2013-08-23,03:06:41
"""370743756435501056""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4131,4747,-,-,2013-08-23,03:06:14
"""370743670632611840""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4219,4995,-,-,2013-08-23,03:05:53
"""370743582048911360""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4025,4655,-,-,2013-08-23,03:05:32
"""370743486494277632""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4122,4696,-,-,2013-08-23,03:05:09
"""370743340368932864""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4188,4895,-,-,2013-08-23,03:04:35
"""370583464497516544""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@Shazam'],1,14399,11008,Image added,-,2013-08-22,16:29:17
"""370315693209948161""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4744,5921,-,-,2013-08-21,22:45:16
"""370298011190296577""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,5098,6632,-,-,2013-08-21,21:35:00
"""370226712966987776""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#Selenators', '#Getaway']",2,[],0,6448,8299,-,-,2013-08-21,16:51:41
"""370225735299903488""","""Selena Gomez""",selenagomez,Female,Entertainment,['#getaway'],1,['@DelenaNerds'],1,4234,5057,-,-,2013-08-21,16:47:48
"""370225210181431297""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@iflyselenagomez'],1,4012,4124,-,-,2013-08-21,16:45:43
"""370224633200386048""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@HeckYesSelena'],1,2995,3019,-,-,2013-08-21,16:43:25
"""370224430397403137""","""Selena Gomez""",selenagomez,Female,Entertainment,['#Getaway'],1,"['@HeckYesSelena:', '@selenagomez']",2,2672,2630,-,-,2013-08-21,16:42:37
"""370224241905385472""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@sadserunade'],1,3611,3869,-,-,2013-08-21,16:41:52
"""370223803961319425""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@OhPerfectSel'],1,2799,2852,-,-,2013-08-21,16:40:07
"""370223500490842113""","""Selena Gomez""",selenagomez,Female,Entertainment,['#Getaway'],1,"['@OhPerfectSel:', '@selenagomez', '@Getaway', '@Texasbeauty5']",4,2638,2555,-,-,2013-08-21,16:38:55
"""370223212337983488""","""FAN""",iflyselenagomez,Female,Entertainment,['#Getaway'],1,['@selenagomez'],1,1445,1330,-,-,2013-08-21,16:37:46
"""370223099871895552""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@DelenaNerds'],1,2830,2808,-,-,2013-08-21,16:37:20
