Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""846174827073417218""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@miamoretti', '@miamoretti', '@sarahhudsonuvs…']",3,6051,1254,-,-,2017-03-27,01:39:34
"""846133576760344576""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,43492,21881,-,-,2017-03-26,22:55:39
"""845366532284694528""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,8346,1674,-,-,2017-03-24,20:07:42
"""845275203496136704""","""KATY PERRY""",katyperry,Female,Music,['#WangoTango'],1,"['@', '@1027kiisfm', '@']",3,10724,2613,Image added,-,2017-03-24,14:04:47
"""845138780080128000""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10039,2171,-,-,2017-03-24,05:02:41
"""845136073625808896""","""KATY PERRY""",katyperry,Female,Music,[],0,['@OliverHeldens!'],1,8170,1976,Image added,-,2017-03-24,04:51:56
"""845130414020747264""","""KATY PERRY""",katyperry,Female,Music,[],0,['@marrymemargot'],1,6622,1297,-,-,2017-03-24,04:29:27
"""845027990522204160""","""KATY PERRY""",katyperry,Female,Music,['#nationalpuppyday'],1,['@kpcollections'],1,6958,1502,-,-,2017-03-23,21:42:27
"""844982821542379520""","""John Lewis""",repjohnlewis,Female,Music,['#NationalPuppyDay'],1,[],0,40516,9319,Image added,-,2017-03-23,18:42:58
"""844982821542379520""","""John Lewis""",repjohnlewis,Female,Music,['#NationalPuppyDay'],1,[],0,40516,9319,Image added,-,2017-03-23,18:42:58
"""844748713524383744""","""KATY PERRY""",katyperry,Female,Music,['#Repost'],1,"['@HRC', '@KatyPerry…']",2,7577,1694,-,-,2017-03-23,03:12:42
"""844674025045426176""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,16432,3033,-,-,2017-03-22,22:15:55
"""844673527315804160""","""KATY PERRY""",katyperry,Female,Music,[],0,['@katyshellokitty'],1,1268,407,-,-,2017-03-22,22:13:56
"""844672985583767555""","""KATY PERRY""",katyperry,Female,Music,[],0,['@pqgerry'],1,2314,1174,-,-,2017-03-22,22:11:47
"""844672525342715904""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@katyshellokitty', '@""']",2,1759,578,-,-,2017-03-22,22:09:57
"""844672301924724740""","""KATY PERRY""",katyperry,Female,Music,[],0,['@emilynotchez'],1,1060,307,-,-,2017-03-22,22:09:04
"""844663369978167296""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,27852,5666,-,-,2017-03-22,21:33:35
"""844644005337972736""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,6981,1334,-,-,2017-03-22,20:16:38
"""844642603769389056""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10210,2493,-,-,2017-03-22,20:11:04
"""843867572206555137""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,8379,1728,-,-,2017-03-20,16:51:22
"""843522865920004096""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,16425,3717,-,-,2017-03-19,18:01:37
"""843522464021856257""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,17530,4618,-,-,2017-03-19,18:00:01
"""842889403437633536""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,9395,1954,-,-,2017-03-18,00:04:28
"""842886105074552832""","""KATY PERRY""",katyperry,Female,Music,[],0,['@romaneperry'],1,1311,401,-,-,2017-03-17,23:51:22
"""842883085867745280""","""KATY PERRY""",katyperry,Female,Music,['#ChainedToTheRhythm'],1,['@Spotify'],1,12646,3031,-,-,2017-03-17,23:39:22
"""842821085057839104""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,9277,2008,-,-,2017-03-17,19:33:00
"""842636382422024193""","""KATY PERRY""",katyperry,Female,Music,[],0,['@hot_chip'],1,10354,2474,-,-,2017-03-17,07:19:03
"""842418063165218817""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,11735,2726,-,-,2017-03-16,16:51:32
"""842144251228098561""","""KATY PERRY""",katyperry,Female,Music,[],0,['@FreddieTinkles'],1,7546,1620,-,-,2017-03-15,22:43:30
"""841820916413734912""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@sallykohn', '@maddow']",2,1583,394,-,-,2017-03-15,01:18:41
"""841712741442174976""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,11944,1889,-,-,2017-03-14,18:08:50
"""841454230732984322""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,7275,1560,-,-,2017-03-14,01:01:36
"""840421566576001025""","""KATY PERRY""",katyperry,Female,Music,['#TheLauren'],1,['@kpcollections'],1,9342,2048,-,-,2017-03-11,04:38:10
"""840297031113482240""","""KATY PERRY""",katyperry,Female,Music,[],0,['@nytimes'],1,7334,1652,-,-,2017-03-10,20:23:18
"""839962624167071744""","""KATY PERRY""",katyperry,Female,Music,[],0,['@cynthialovely'],1,1835,505,-,-,2017-03-09,22:14:30
"""839954713827147776""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,28723,6677,-,-,2017-03-09,21:43:04
"""839944438717759490""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,8383,1808,-,-,2017-03-09,21:02:14
"""839665709282045952""","""Cyn""",cynthialovely,Female,Music,[],0,[],0,6324,1215,-,Video added,2017-03-09,02:34:39
"""839653710040973312""","""KATY PERRY""",katyperry,Female,Music,['#InternationalWomensDay'],1,[],0,20614,4641,Image added,-,2017-03-09,01:46:59
"""839648022107561985""","""KATY PERRY""",katyperry,Female,Music,['#internationalwomensday'],1,[],0,12729,3370,Image added,-,2017-03-09,01:24:23
"""839567106681208832""","""KATY PERRY""",katyperry,Female,Music,['#internationalwomensday'],1,[],0,7777,2004,-,-,2017-03-08,20:02:51
"""839559047669960704""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10348,2119,-,-,2017-03-08,19:30:49
"""839532846897233920""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,9456,2584,-,-,2017-03-08,17:46:43
"""839269444559962114""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,12913,2673,-,-,2017-03-08,00:20:03
"""839024108541104128""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,11418,2451,-,-,2017-03-07,08:05:10
"""838991206814257153""","""deray""",deray,Female,Music,[],0,[],0,7726,2409,-,-,2017-03-07,05:54:26
"""838630975777161216""","""KATY PERRY""",katyperry,Female,Music,[],0,['@iheartradio'],1,8560,1862,-,-,2017-03-06,06:03:00
"""838617203528372225""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,11463,2056,-,-,2017-03-06,05:08:16
"""838495497220325377""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,9920,2050,-,-,2017-03-05,21:04:39
"""838206096833712128""","""KATY PERRY""",katyperry,Female,Music,['#iHeartAwards!'],1,['@TBSNetworks!…'],1,10188,2324,-,-,2017-03-05,01:54:41
"""838042887841542147""","""Jon Lovett""",jonlovett,Female,Music,[],0,[],0,7661,2737,Image added,-,2017-03-04,15:06:09
"""838042887841542147""","""Jon Lovett""",jonlovett,Female,Music,[],0,[],0,7661,2737,Image added,-,2017-03-04,15:06:09
"""837841652433702917""","""KATY PERRY""",katyperry,Female,Music,"['#FBF', '#chainedtotherhythm']",2,['@ronyalwin'],1,7742,1765,-,-,2017-03-04,01:46:30
"""837716990953406464""","""Channel 4 News""",channel4news,Female,Music,['#Banksy'],1,[],0,6999,3418,-,Video added,2017-03-03,17:31:09
"""837474250860740609""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10208,2252,-,-,2017-03-03,01:26:35
"""837447868965355521""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@mrchrismcmillan', '@mmillerrider']",2,8494,2202,-,-,2017-03-02,23:41:45
"""837438506846695424""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,31699,7643,-,-,2017-03-02,23:04:33
"""837437858147250176""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,11076,2248,-,-,2017-03-02,23:01:58
"""837395329322385408""","""KATY PERRY""",katyperry,Female,Music,[],0,['@JackGarratt'],1,2140,533,-,-,2017-03-02,20:12:59
"""837393448340606976""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@lorde', '@lyft']",2,11177,3147,-,-,2017-03-02,20:05:30
"""837099233136107520""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10472,2188,-,-,2017-03-02,00:36:24
"""836654565172756480""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,16669,4918,-,Video added,2017-02-28,19:09:27
"""836477383133687808""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,17514,3395,-,-,2017-02-28,07:25:23
"""836474595540516864""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,16155,2996,-,-,2017-02-28,07:14:19
"""836403903235297284""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@jpgaultier', '@vanityfair']",2,7975,1672,-,-,2017-02-28,02:33:24
"""836305264399814657""","""KATY PERRY""",katyperry,Female,Music,['#Oscar!'],1,[],0,10137,2019,-,-,2017-02-27,20:01:27
"""836091462253068288""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,9404,2015,-,-,2017-02-27,05:51:53
"""836081470229766145""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,26067,7798,-,-,2017-02-27,05:12:10
"""836081438407589890""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,19638,4793,-,-,2017-02-27,05:12:03
"""836081052699381761""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10501,2102,-,-,2017-02-27,05:10:31
"""836032365893865472""","""rhea butcher""",rheabutcher,Female,Music,[],0,[],0,5205,1160,-,-,2017-02-27,01:57:03
"""835992701787045889""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,8060,1681,-,-,2017-02-26,23:19:26
"""835698484879769600""","""KATY PERRY""",katyperry,Female,Music,['#iHeartAwards'],1,['@musicallyapp'],1,8140,1595,-,-,2017-02-26,03:50:19
"""835185333734014976""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,7896,1929,-,-,2017-02-24,17:51:15
"""835036751366238208""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,22966,5996,Image added,-,2017-02-24,08:00:50
"""835034504536313856""","""KATY PERRY""",katyperry,Female,Music,[],0,['@Iikeanangel'],1,2551,672,-,-,2017-02-24,07:51:54
"""835034139417952256""","""KATY PERRY""",katyperry,Female,Music,[],0,['@VonnyPoo'],1,2378,624,-,-,2017-02-24,07:50:27
"""835033643072569349""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10740,2297,-,-,2017-02-24,07:48:29
"""834621356125876224""","""idolator""",idolator,Female,Music,[],0,"[""@katyperry's""]",1,5063,1500,Image added,-,2017-02-23,04:30:12
"""834620149957136384""","""KATY PERRY""",katyperry,Female,Music,['#ISTANDWITHGAVIN'],1,"['@TrevorProject', '@Translifeline.']",2,21285,7730,Image added,-,2017-02-23,04:25:24
"""834564280930488321""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,8846,2267,-,-,2017-02-23,00:43:24
"""834552636699459584""","""KATY PERRY""",katyperry,Female,Music,"['#Versace...on', '#thebrits2017', '#chainedtotherhythm✨']",3,[],0,7966,2045,-,-,2017-02-22,23:57:08
"""834517820851441669""","""KATY PERRY""",katyperry,Female,Music,"['#CHAINEDTOTHERHYTHM', '#iHeartAwards']",2,"['@musicallyapp!', '@iHeartRadio']",2,14631,3585,-,Video added,2017-02-22,21:38:47
"""834459778604814342""","""KATY PERRY""",katyperry,Female,Music,['#thebrits2017'],1,[],0,8858,2305,-,-,2017-02-22,17:48:09
"""834403209791672323""","""KATY PERRY""",katyperry,Female,Music,['#CHAINEDTOTHERHYTHM'],1,[],0,18387,5759,-,Video added,2017-02-22,14:03:22
"""834401945116774400""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,30268,11764,-,Video added,2017-02-22,13:58:20
"""834399085733900288""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@jcoopKP', '@R1Breakfast']",2,1565,342,-,-,2017-02-22,13:46:59
"""834398948081098753""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@jcoopKP', '@R1Breakfast']",2,1589,387,-,-,2017-02-22,13:46:26
"""834140276948078593""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,9545,2391,-,-,2017-02-21,20:38:34
"""834138870375706624""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,8886,2254,-,-,2017-02-21,20:32:58
"""834092013540761600""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,7350,1551,-,-,2017-02-21,17:26:47
"""834089537865400320""","""Eleanor""",katysprismlight,Female,Music,[],0,['@katyperry'],1,9111,1825,Image added,-,2017-02-21,17:16:57
"""834086439562395648""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,11012,2423,-,-,2017-02-21,17:04:38
"""834059851500285952""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,11402,2818,-,-,2017-02-21,15:18:59
"""834054921410510851""","""Vogue Magazine""",voguemagazine,Female,Music,[],0,"[""@KatyPerry's""]",1,4018,1437,-,-,2017-02-21,14:59:23
"""834029096149581824""","""bulut""",itzmero,Female,Music,['#ChainedToTheRhythm'],1,['@katyperry'],1,5309,1247,-,Video added,2017-02-21,13:16:46
"""834016919145607168""","""Vevo UK""",vevo_uk,Female,Music,['#ChainedToTheRhythm'],1,"[""@katyperry's"", '@SkipMarley']",2,5409,2218,-,Video added,2017-02-21,12:28:23
"""834015382717468673""","""KATY PERRY""",katyperry,Female,Music,['#CTTRVIDEO'],1,['@SkipMarley'],1,46435,17039,Image added,-,2017-02-21,12:22:17
"""833994526897401856""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,11430,3062,-,-,2017-02-21,10:59:24
"""833994152572510208""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,5652,1255,-,-,2017-02-21,10:57:55
"""833981455617384449""","""KATY PERRY""",katyperry,Female,Music,[],0,['@nicomiz'],1,8824,2361,Image added,-,2017-02-21,10:07:28
"""833818964262318081""","""KATY PERRY""",katyperry,Female,Music,[],0,['@miamoretti'],1,6980,1545,-,-,2017-02-20,23:21:47
"""833815779611127808""","""KATY PERRY""",katyperry,Female,Music,['#CHAINEDTOTHERHYTHM💣VIDEO'],1,[],0,10612,3573,-,Video added,2017-02-20,23:09:08
"""833767208924819460""","""KATY PERRY""",katyperry,Female,Music,[],0,['@Adriana_Franc0'],1,1777,478,-,-,2017-02-20,19:56:07
"""833755239392096256""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,7240,1496,-,-,2017-02-20,19:08:34
"""833750802795728897""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,7805,2055,-,-,2017-02-20,18:50:56
"""833750343498489856""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,6339,1622,-,-,2017-02-20,18:49:06
"""833678554160304128""","""KATY PERRY""",katyperry,Female,Music,['#CHAINEDTOTHERHYTHM'],1,[],0,10490,3226,-,Video added,2017-02-20,14:03:50
"""833437281360998401""","""KATY PERRY""",katyperry,Female,Music,['#CHAINEDTOTHERHYTHM'],1,[],0,12755,4127,-,Video added,2017-02-19,22:05:07
"""833292660618182657""","""KATY PERRY""",katyperry,Female,Music,['#CHAINEDTOTHERHYTHM'],1,[],0,14422,5127,-,Video added,2017-02-19,12:30:26
"""833089852925149184""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10075,2267,-,-,2017-02-18,23:04:33
"""833082013410144256""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10845,2987,-,-,2017-02-18,22:33:24
"""833026302286237696""","""aya tanimura 🐙""",awkwardaya,Female,Music,['#ChainedToTheRhythm'],1,[],0,5072,1411,Image added,-,2017-02-18,18:52:02
"""832840456337817600""","""KATY PERRY""",katyperry,Female,Music,[],0,['@KatysRedSkittle'],1,2061,488,-,-,2017-02-18,06:33:32
"""832826198052917248""","""Adel""",adelshahal,Female,Music,['#grammys2017'],1,['@katyperry'],1,7849,1737,-,Video added,2017-02-18,05:36:53
"""832817118013820928""","""OC Gay✨""",ocgay,Female,Music,[],0,"['@katyperrylately', '@JosephN94', '@GeorgeTakei']",3,2171,375,-,-,2017-02-18,05:00:48
"""832805642658148352""","""ฅ^•ﻌ•^ฅ""",tiedye_princess,Female,Music,[],0,['@katyperry'],1,5058,773,Image added,-,2017-02-18,04:15:12
"""832805642658148352""","""ฅ^•ﻌ•^ฅ""",tiedye_princess,Female,Music,[],0,['@katyperry'],1,5058,773,Image added,-,2017-02-18,04:15:12
"""832783465649147904""","""KATY PERRY""",katyperry,Female,Music,['#ChainedToTheRhythm'],1,[],0,11665,4012,-,-,2017-02-18,02:47:05
"""832357451496296448""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,7153,1722,-,-,2017-02-16,22:34:15
"""832356421245218817""","""billboard""",billboard,Female,Music,[],0,['@JohnnyWujek'],1,4504,1194,Image added,-,2017-02-16,22:30:09
"""832344081678340099""","""KATY PERRY""",katyperry,Female,Music,['#chainedtotherhythm'],1,[],0,6178,1734,-,-,2017-02-16,21:41:07
"""832343268121858049""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,6063,1452,-,-,2017-02-16,21:37:53
"""832337904932380672""","""KATY PERRY""",katyperry,Female,Music,['#CHAINEDTOTHERHYTHM'],1,['@SiriusXMHits1!'],1,8441,2110,-,-,2017-02-16,21:16:35
"""832315737062723584""","""MARINA""",marinadiamandis,Female,Music,[],0,[],0,9891,3668,-,-,2017-02-16,19:48:30
"""832285376320569344""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,6802,1496,-,-,2017-02-16,17:47:51
"""832280786170675200""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,7002,1761,-,-,2017-02-16,17:29:37
"""832265081291407361""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,11331,2820,-,-,2017-02-16,16:27:12
"""831906783354445824""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,8650,2456,-,-,2017-02-15,16:43:27
"""831537152643182593""","""KATY PERRY""",katyperry,Female,Music,"['#CHAINEDTOTHERHYTHM""']",1,[],0,12305,3752,-,-,2017-02-14,16:14:41
"""831528006124503040""","""KATY PERRY""",katyperry,Female,Music,['#KatyCats'],1,[],0,17252,5617,-,Video added,2017-02-14,15:38:20
"""831317167530455040""","""KATY PERRY""",katyperry,Female,Music,['#KatyPerryBRITs'],1,[],0,12235,3647,-,-,2017-02-14,01:40:32
"""831294236746145792""","""KATY PERRY""",katyperry,Female,Music,['#ChainedToTheRhythm'],1,[],0,12543,3770,-,-,2017-02-14,00:09:25
"""831108057245503488""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,30334,8819,Image added,-,2017-02-13,11:49:36
"""831027958026375170""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@samadizayee', '@womensmarch', '@SenWarren""']",3,6979,1358,-,-,2017-02-13,06:31:19
"""831027281950826496""","""Vogue Magazine""",voguemagazine,Female,Music,['#GRAMMYs.'],1,['@katyperry'],1,6219,1900,-,-,2017-02-13,06:28:38
"""831026304103309312""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,8289,1676,-,-,2017-02-13,06:24:45
"""831025821783511041""","""KATY PERRY""",katyperry,Female,Music,['#DRESSLIKEAWOMAN'],1,[],0,9376,2221,-,-,2017-02-13,06:22:50
"""831012362266169345""","""KATY PERRY""",katyperry,Female,Music,"['#chainedtotherhythm', '#grammys2017']",2,[],0,22741,7197,Image added,-,2017-02-13,05:29:21
"""831011794810466304""","""KATY PERRY""",katyperry,Female,Music,"['#TheGrammys', '#chainedtotherhythm']",2,[],0,7708,2018,-,-,2017-02-13,05:27:05
"""830998272630099968""","""KATY PERRY""",katyperry,Female,Music,[],0,['@Sia'],1,23131,8340,-,-,2017-02-13,04:33:22
"""830997868278276097""","""KATY PERRY""",katyperry,Female,Music,[],0,['@ItsSlatyKaty'],1,2311,539,-,-,2017-02-13,04:31:45
"""830969782216192000""","""KATY PERRY""",katyperry,Female,Music,['#CHAINEDTOTHERHYTHM'],1,[],0,17650,5908,-,-,2017-02-13,02:40:09
"""830953113540366336""","""KATY PERRY""",katyperry,Female,Music,"['#TheGrammys""']",1,['@twentyonepilots'],1,50584,20083,-,-,2017-02-13,01:33:55
"""830934217177522176""","""KATY PERRY""",katyperry,Female,Music,"['#flashsale', '#KATYxCOVERGIRL']",2,"['@COVERGIRL', '@Walgreens']",2,19817,6458,Image added,-,2017-02-13,00:18:50
"""830929317735510016""","""KATY PERRY""",katyperry,Female,Music,"['#ChainedToTheRhythm', '#KatyontheGrammys""']",2,['@katyperry'],1,11265,3152,-,-,2017-02-12,23:59:21
"""830868161025105920""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@johnlordperry', '@katyperrylately', '@NuggetPerry']",3,2378,695,-,-,2017-02-12,19:56:21
"""830867080039657473""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,16956,5212,-,-,2017-02-12,19:52:03
"""830863539455684608""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@lenadunham', '@girlsHBO']",2,2898,617,-,-,2017-02-12,19:37:59
"""830863402922676224""","""KATY PERRY""",katyperry,Female,Music,[],0,['@Scott_Myrick'],1,2487,784,-,-,2017-02-12,19:37:26
"""830863310274715648""","""KATY PERRY""",katyperry,Female,Music,[],0,['@sofifii'],1,1851,497,-,-,2017-02-12,19:37:04
"""830528995695357952""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,15873,4946,-,-,2017-02-11,21:28:37
"""830527361158242304""","""KATY PERRY""",katyperry,Female,Music,['#ChainedToTheRhythm'],1,['@oliviab33'],1,23783,7685,Image added,-,2017-02-11,21:22:08
"""830527361158242304""","""KATY PERRY""",katyperry,Female,Music,['#ChainedToTheRhythm'],1,['@oliviab33'],1,23783,7685,Image added,-,2017-02-11,21:22:08
"""830527361158242304""","""KATY PERRY""",katyperry,Female,Music,['#ChainedToTheRhythm'],1,['@oliviab33'],1,23783,7685,Image added,-,2017-02-11,21:22:08
"""830527361158242304""","""KATY PERRY""",katyperry,Female,Music,['#ChainedToTheRhythm'],1,['@oliviab33'],1,23783,7685,Image added,-,2017-02-11,21:22:08
"""830524646264942592""","""KATY PERRY""",katyperry,Female,Music,[],0,['@martn_acosta12'],1,1751,425,-,-,2017-02-11,21:11:20
"""830312977114861569""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,11506,2520,-,-,2017-02-11,07:10:14
"""830312565347491840""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,7811,1616,-,-,2017-02-11,07:08:36
"""830255569126567936""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10684,3592,-,-,2017-02-11,03:22:07
"""830255155337588736""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,6574,1527,-,-,2017-02-11,03:20:29
"""830241274896617472""","""KATY PERRY""",katyperry,Female,Music,['#CHAINEDTOTHERHYTHM'],1,['@iHeartRadio'],1,11117,3059,-,-,2017-02-11,02:25:19
"""830211952903282689""","""KATY PERRY""",katyperry,Female,Music,['#ChainedToTheRhythm'],1,[],0,17465,5723,Image added,-,2017-02-11,00:28:48
"""830191742859177986""","""KATY PERRY""",katyperry,Female,Music,"['#CTTR""']",1,['@AwkwardAya'],1,8305,2168,-,-,2017-02-10,23:08:30
"""830185132132741120""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,6869,1955,-,-,2017-02-10,22:42:14
"""830172601129394176""","""KATY PERRY""",katyperry,Female,Music,['#CHAINEDTOTHERHYTHM!'],1,[],0,9577,2897,Image added,-,2017-02-10,21:52:26
"""830153497072930816""","""KATY PERRY""",katyperry,Female,Music,['#ChainedToTheRhythm'],1,['@Spotify!'],1,17490,4577,Image added,-,2017-02-10,20:36:31
"""830139777353646082""","""Kamala Harris""",kamalaharris,Female,Music,[],0,[],0,7590,5147,-,-,2017-02-10,19:42:00
"""829966381726654465""","""KATY PERRY""",katyperry,Female,Music,[],0,['@grimmers'],1,2883,629,-,-,2017-02-10,08:13:00
"""829956131237748736""","""KATY PERRY""",katyperry,Female,Music,[],0,['@rejectedjokes'],1,2196,478,-,-,2017-02-10,07:32:16
"""829939058453340164""","""KATY PERRY""",katyperry,Female,Music,[],0,['@teamkpbrasil'],1,3252,1275,-,-,2017-02-10,06:24:25
"""829937403917803520""","""KATY PERRY""",katyperry,Female,Music,[],0,['@twenagedream'],1,2099,509,-,-,2017-02-10,06:17:51
"""829937215933280261""","""KATY PERRY""",katyperry,Female,Music,[],0,['@ashleyegreer'],1,1963,436,-,-,2017-02-10,06:17:06
"""829936957740326912""","""KATY PERRY""",katyperry,Female,Music,[],0,['@perryllover'],1,2704,861,-,-,2017-02-10,06:16:04
"""829936264237363201""","""JW""",perry_slays,Female,Music,[],0,"['@katyperry""']",1,3128,672,-,-,2017-02-10,06:13:19
"""829936058229862402""","""KATY PERRY""",katyperry,Female,Music,[],0,['@katycatayleen2'],1,1927,472,-,-,2017-02-10,06:12:30
"""829935749705261056""","""KATY PERRY""",katyperry,Female,Music,[],0,['@_andresgalvis'],1,2368,707,-,-,2017-02-10,06:11:16
"""829935207545393152""","""KATY PERRY""",katyperry,Female,Music,[],0,['@likerotica'],1,2160,584,-,-,2017-02-10,06:09:07
"""829934123623919617""","""KATY PERRY""",katyperry,Female,Music,[],0,['@JessiAmbriz'],1,1922,521,-,-,2017-02-10,06:04:49
"""829933685310791680""","""KATY PERRY""",katyperry,Female,Music,[],0,['@julezdel24'],1,1963,555,-,-,2017-02-10,06:03:04
"""829933385485135873""","""𝐚𝐥𝐦𝐞🐢""",treesjauregui,Female,Music,['#ChainedToTheRhythm'],1,['@katyperry'],1,3744,873,Image added,-,2017-02-10,06:01:53
"""829933084082515969""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,6672,1321,-,-,2017-02-10,06:00:41
"""829931549403394049""","""KATY PERRY""",katyperry,Female,Music,[],0,['@perryncolds'],1,2072,574,-,-,2017-02-10,05:54:35
"""829931097773334529""","""KATY PERRY""",katyperry,Female,Music,[],0,['@pwideawake'],1,1843,475,-,-,2017-02-10,05:52:47
"""829929771752583168""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,6473,1487,-,-,2017-02-10,05:47:31
"""829927466848301056""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,6370,1559,-,-,2017-02-10,05:38:22
"""829926726771683328""","""Apple Music""",applemusic,Female,Music,['#ChainedToTheRhythm'],1,"[""@katyperry's"", '@skipmarley']",2,6363,3074,-,-,2017-02-10,05:35:25
"""829926536560070656""","""KATY PERRY""",katyperry,Female,Music,[],0,['@johnlordperry'],1,1915,502,-,-,2017-02-10,05:34:40
"""829925955107856384""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,7794,2125,-,-,2017-02-10,05:32:21
"""829925695644000257""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,6382,1635,-,-,2017-02-10,05:31:19
"""829923756826955776""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10463,3399,-,-,2017-02-10,05:23:37
"""829922227395059712""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,11877,5948,-,-,2017-02-10,05:17:32
"""829921120543502337""","""Spotify""",spotify,Female,Music,[],0,['@KatyPerry'],1,8500,4127,Image added,-,2017-02-10,05:13:08
"""829918307616641025""","""KATY PERRY""",katyperry,Female,Music,['#CHAINEDTOTHERHYTHM'],1,[],0,33310,17373,-,-,2017-02-10,05:01:58
"""829916932090392576""","""KATY PERRY""",katyperry,Female,Music,['#ChainedToTheRhythm'],1,[],0,11178,4055,Image added,-,2017-02-10,04:56:30
