Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1209842092018524161""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18119,3306,-,Video added,2019-12-25,14:23:27
"""1209841898073903104""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,79479,9240,Image added,-,2019-12-25,14:22:40
"""1209841898073903104""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,79479,9240,Image added,-,2019-12-25,14:22:40
"""1209815319201624064""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13346,2632,-,Video added,2019-12-25,12:37:04
"""1209814852191105025""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11052,2269,-,Video added,2019-12-25,12:35:12
"""1209814634229829632""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9452,1979,-,Video added,2019-12-25,12:34:20
"""1209814491900317696""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11878,2495,-,Video added,2019-12-25,12:33:46
"""1209813742105645057""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27168,3415,Image added,-,2019-12-25,12:30:48
"""1209813742105645057""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27168,3415,Image added,-,2019-12-25,12:30:48
"""1209813176247889920""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15462,2603,Image added,-,2019-12-25,12:28:33
"""1209812723044962304""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13142,2457,Image added,-,2019-12-25,12:26:45
"""1209812723044962304""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13142,2457,Image added,-,2019-12-25,12:26:45
"""1209812723044962304""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13142,2457,Image added,-,2019-12-25,12:26:45
"""1209812723044962304""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13142,2457,Image added,-,2019-12-25,12:26:45
"""1209778843076026370""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16113,3649,-,-,2019-12-25,10:12:07
"""1209718831456800769""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20413,4776,-,-,2019-12-25,06:13:39
"""1209667468886605824""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,59236,10901,-,Video added,2019-12-25,02:49:33
"""1209667291689803777""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,30226,5314,-,-,2019-12-25,02:48:51
"""1209667097468342272""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,58852,6975,-,-,2019-12-25,02:48:05
"""1209481967185514497""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@VPSecretariat'],1,63743,8524,-,-,2019-12-24,14:32:26
"""1209481727283851264""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ashrafghani'],1,14637,2628,-,-,2019-12-24,14:31:29
"""1209481533683187712""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ashrafghani.'],1,17438,2895,-,-,2019-12-24,14:30:43
"""1209101378892845056""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@BJP4India'],1,71161,9321,-,-,2019-12-23,13:20:07
"""1209101217063985152""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@HemantSorenJMM'],1,39212,4527,-,-,2019-12-23,13:19:28
"""1208922455252688900""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,24479,3817,-,-,2019-12-23,01:29:08
"""1208920807415566343""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@netanyahu""']",1,11536,1945,-,-,2019-12-23,01:22:35
"""1208920742449967104""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@netanyahu""']",1,19548,3454,-,-,2019-12-23,01:22:20
"""1208774612768698370""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,37735,6476,Image added,-,2019-12-22,15:41:40
"""1208774612768698370""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,37735,6476,Image added,-,2019-12-22,15:41:40
"""1208774612768698370""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,37735,6476,Image added,-,2019-12-22,15:41:40
"""1208774612768698370""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,37735,6476,Image added,-,2019-12-22,15:41:40
"""1208773597013123072""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,29282,7687,-,Video added,2019-12-22,15:37:38
"""1208773482391228417""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27851,6816,-,Video added,2019-12-22,15:37:10
"""1208773331450773505""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,60494,14122,-,-,2019-12-22,15:36:34
"""1208772990801973249""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16365,4319,-,Video added,2019-12-22,15:35:13
"""1208772906307723264""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13333,3326,-,Video added,2019-12-22,15:34:53
"""1208772809167712259""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14395,3561,-,Video added,2019-12-22,15:34:30
"""1208660847821643776""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,40803,11854,-,-,2019-12-22,08:09:36
"""1208222194905407488""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ysjagan.'],1,52883,6201,-,-,2019-12-21,03:06:33
"""1208006795060555778""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,43451,8010,-,Video added,2019-12-20,12:50:38
"""1208006718535409664""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16522,3352,-,Video added,2019-12-20,12:50:20
"""1208006508987977734""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15152,3127,-,Video added,2019-12-20,12:49:30
"""1208006392608636928""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11683,2515,-,Video added,2019-12-20,12:49:02
"""1208006316469489667""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10404,2313,-,Video added,2019-12-20,12:48:44
"""1208006226061209608""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15713,3288,-,Video added,2019-12-20,12:48:22
"""1207904943874560001""","""Narendra Modi""",narendramodi,Male,Politics,['#100YearsOfASSOCHAM.'],1,['@ASSOCHAM4India'],1,21348,4849,-,-,2019-12-20,06:05:55
"""1207836201031356416""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,44867,6475,-,-,2019-12-20,01:32:45
"""1207670146426376192""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8692,1606,Image added,-,2019-12-19,14:32:54
"""1207670117632561152""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9698,1731,Image added,-,2019-12-19,14:32:48
"""1207670086099722246""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@antoniocostapm!'],1,18882,3180,Image added,-,2019-12-19,14:32:40
"""1207670086099722246""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@antoniocostapm!'],1,18882,3180,Image added,-,2019-12-19,14:32:40
"""1207670086099722246""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@antoniocostapm!'],1,18882,3180,Image added,-,2019-12-19,14:32:40
"""1207670086099722246""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@antoniocostapm!'],1,18882,3180,Image added,-,2019-12-19,14:32:40
"""1207668439529271296""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@antoniocostapm.'],1,12198,1906,Image added,-,2019-12-19,14:26:08
"""1207668439529271296""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@antoniocostapm.'],1,12198,1906,Image added,-,2019-12-19,14:26:08
"""1207668333010657282""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@antoniocostapm.'],1,25262,3509,Image added,-,2019-12-19,14:25:42
"""1207668333010657282""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@antoniocostapm.'],1,25262,3509,Image added,-,2019-12-19,14:25:42
"""1207151421537144832""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,36438,5041,-,-,2019-12-18,04:11:41
"""1206945155925848066""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,24080,4848,-,Video added,2019-12-17,14:32:03
"""1206945095670489090""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,38390,9298,-,Video added,2019-12-17,14:31:49
"""1206944988736737280""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16303,3751,-,Video added,2019-12-17,14:31:23
"""1206943959257419776""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,43948,5321,Image added,-,2019-12-17,14:27:18
"""1206943959257419776""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,43948,5321,Image added,-,2019-12-17,14:27:18
"""1206855722723471360""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,23512,4888,-,-,2019-12-17,08:36:41
"""1206494771528617985""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,92905,21224,-,-,2019-12-16,08:42:23
"""1206492980195971077""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,62372,14369,-,-,2019-12-16,08:35:16
"""1206492850378002432""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,62489,19485,-,-,2019-12-16,08:34:45
"""1206492721134727169""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,47243,12601,-,-,2019-12-16,08:34:14
"""1206492636170702848""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,72532,19645,-,-,2019-12-16,08:33:54
"""1206387245042696192""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,68687,11588,-,-,2019-12-16,01:35:07
"""1206386258831785984""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27352,4202,-,-,2019-12-16,01:31:12
"""1206138483091243010""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27808,5733,-,-,2019-12-15,09:06:37
"""1206041661010108418""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,56365,8412,-,-,2019-12-15,02:41:53
"""1205833346615410688""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,36566,4846,Image added,-,2019-12-14,12:54:07
"""1205824792357527552""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21620,3543,Image added,-,2019-12-14,12:20:08
"""1205824792357527552""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21620,3543,Image added,-,2019-12-14,12:20:08
"""1205824792357527552""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21620,3543,Image added,-,2019-12-14,12:20:08
"""1205824792357527552""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21620,3543,Image added,-,2019-12-14,12:20:08
"""1205824138184515587""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,46484,6343,Image added,-,2019-12-14,12:17:32
"""1205823717630078976""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9648,1885,Image added,-,2019-12-14,12:15:52
"""1205823693970034690""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11139,2178,Image added,-,2019-12-14,12:15:46
"""1205823674357448706""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,17625,3143,Image added,-,2019-12-14,12:15:41
"""1205719833922269184""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,3897,765,-,-,2019-12-14,05:23:04
"""1205719831888007171""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,4232,782,-,-,2019-12-14,05:23:03
"""1205719824074076160""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@Akali_Dal_""']",1,9001,1439,-,-,2019-12-14,05:23:01
"""1205715545896574976""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@BJP4India', '@Akali_Dal_.']",2,7601,1426,-,-,2019-12-14,05:06:01
"""1205715542381744128""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@Akali_Dal_,']",1,15791,2581,-,-,2019-12-14,05:06:01
"""1205498621010907136""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@mvpeoplesmajlis,', '@MohamedNasheed']",2,15119,2334,Image added,-,2019-12-13,14:44:02
"""1205498621010907136""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@mvpeoplesmajlis,', '@MohamedNasheed']",2,15119,2334,Image added,-,2019-12-13,14:44:02
"""1205497843055616000""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@abdulla_shahid.'],1,16389,2454,-,-,2019-12-13,14:40:57
"""1205407663137288192""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,37991,5216,Image added,-,2019-12-13,08:42:36
"""1205407663137288192""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,37991,5216,Image added,-,2019-12-13,08:42:36
"""1205407663137288192""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,37991,5216,Image added,-,2019-12-13,08:42:36
"""1205360968810803200""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@BorisJohnson'],1,52481,8440,Image added,-,2019-12-13,05:37:04
"""1205322132260933632""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@drharshvardhan'],1,23848,2902,-,-,2019-12-13,03:02:44
"""1205128216093970433""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18782,4258,-,Video added,2019-12-12,14:12:11
"""1205128162650157056""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,28596,6351,-,Video added,2019-12-12,14:11:58
"""1205127920835952640""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13048,2852,-,Video added,2019-12-12,14:11:01
"""1205127692137320448""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18066,2896,Image added,-,2019-12-12,14:10:06
"""1205127692137320448""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18066,2896,Image added,-,2019-12-12,14:10:06
"""1205127692137320448""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18066,2896,Image added,-,2019-12-12,14:10:06
"""1205127692137320448""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18066,2896,Image added,-,2019-12-12,14:10:06
"""1205025839496093696""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16357,3562,-,-,2019-12-12,07:25:23
"""1204981391710019584""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27347,5586,-,-,2019-12-12,04:28:45
"""1204981291730341888""","""Narendra Modi""",narendramodi,Male,Politics,['#CAB.'],1,[],0,76745,15181,-,-,2019-12-12,04:28:22
"""1204981108636565506""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10185,2128,-,-,2019-12-12,04:27:38
"""1204980873516371970""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11175,2309,-,-,2019-12-12,04:26:42
"""1204971899689803776""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@PawarSpeaks""']",1,16425,1887,-,-,2019-12-12,03:51:02
"""1204934317534781441""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,25130,3883,-,-,2019-12-12,01:21:42
"""1204788395613966336""","""Narendra Modi""",narendramodi,Male,Politics,"['#CAB2019', '#RajyaSabha.']",2,[],0,95919,24259,-,-,2019-12-11,15:41:52
"""1204595346573185026""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@CitiznMukherjee""']",1,22302,3269,-,-,2019-12-11,02:54:45
"""1204594395426607104""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,7957,1884,-,-,2019-12-11,02:50:58
"""1204594393656643584""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,19570,3873,-,-,2019-12-11,02:50:58
"""1204594161707450371""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,7493,1597,-,-,2019-12-11,02:50:03
"""1204594159366983680""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18313,3211,-,-,2019-12-11,02:50:02
"""1204404210474921984""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,41071,6487,-,-,2019-12-10,14:15:15
"""1204396483954368517""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ArunSinghbjp'],1,19583,2572,Image added,-,2019-12-10,13:44:33
"""1204396483954368517""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ArunSinghbjp'],1,19583,2572,Image added,-,2019-12-10,13:44:33
"""1204394772078575616""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,17468,2323,Image added,-,2019-12-10,13:37:44
"""1204108071611461632""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@AmitShah'],1,82114,15833,-,-,2019-12-09,18:38:30
"""1204107928233340932""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,60992,12329,-,-,2019-12-09,18:37:55
"""1204050108402323457""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16543,2472,Image added,-,2019-12-09,14:48:10
"""1204050108402323457""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16543,2472,Image added,-,2019-12-09,14:48:10
"""1204050108402323457""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16543,2472,Image added,-,2019-12-09,14:48:10
"""1204050108402323457""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16543,2472,Image added,-,2019-12-09,14:48:10
"""1204047705267417089""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@BJP4India.', '@BSYBJP,', '@BJP4Karnataka']",3,20487,4133,-,Video added,2019-12-09,14:38:37
"""1204047425209536513""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12747,2648,-,Video added,2019-12-09,14:37:30
"""1204047226940604416""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8185,1766,-,Video added,2019-12-09,14:36:43
"""1204047151048929280""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9005,1902,-,Video added,2019-12-09,14:36:25
"""1204047039794941952""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13380,2663,-,Video added,2019-12-09,14:35:59
"""1203965220277800960""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13871,2793,-,-,2019-12-09,09:10:51
"""1203931637798432769""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,17419,3318,-,-,2019-12-09,06:57:25
"""1203869494864576512""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,61853,4834,-,-,2019-12-09,02:50:29
"""1203703044405370880""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,7799,1471,Image added,-,2019-12-08,15:49:04
"""1203703018224529410""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,7227,1420,-,-,2019-12-08,15:48:57
"""1203703007055138816""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14990,2628,-,-,2019-12-08,15:48:55
"""1203662159751852033""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,63521,7846,Image added,-,2019-12-08,13:06:36
"""1203662159751852033""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,63521,7846,Image added,-,2019-12-08,13:06:36
"""1203535158101467136""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,31362,4653,-,-,2019-12-08,04:41:56
"""1203501175338930176""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21301,2433,Image added,-,2019-12-08,02:26:54
"""1203353603576078336""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22796,3157,Image added,-,2019-12-07,16:40:30
"""1203353603576078336""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22796,3157,Image added,-,2019-12-07,16:40:30
"""1203353603576078336""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22796,3157,Image added,-,2019-12-07,16:40:30
"""1203125745213755392""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,23891,4293,-,Video added,2019-12-07,01:35:05
"""1203125294414086144""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,36545,4489,-,-,2019-12-07,01:33:17
"""1202973882250084353""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,19078,3228,-,-,2019-12-06,15:31:38
"""1202943517473083393""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@MauritiusPM', '@PKJugnauth']",2,12380,1863,Image added,-,2019-12-06,13:30:58
"""1202943517473083393""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@MauritiusPM', '@PKJugnauth']",2,12380,1863,Image added,-,2019-12-06,13:30:58
"""1202902019360485376""","""Narendra Modi""",narendramodi,Male,Politics,['#HTLS2019'],1,[],0,8752,1765,-,Video added,2019-12-06,10:46:04
"""1202901950603223042""","""Narendra Modi""",narendramodi,Male,Politics,['#HTLS2019'],1,[],0,7321,1588,-,Video added,2019-12-06,10:45:48
