Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""753658746849505280""","""Barack Obama""",barackobama,Male,Politics,[],0,['@OFA'],1,1992,453,Image added,-,2016-07-14,18:33:42
"""753626880947818497""","""Barack Obama""",barackobama,Male,Politics,"['#DoYourJob""']",1,['@VP'],1,2223,554,-,-,2016-07-14,16:27:04
"""753262046817325056""","""Barack Obama""",barackobama,Male,Politics,['#DallasMemorial'],1,[],0,5336,1449,-,-,2016-07-13,16:17:21
"""752937383461433344""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,3260,782,-,-,2016-07-12,18:47:15
"""752910203213930496""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2942,655,-,-,2016-07-12,16:59:15
"""751417633505816576""","""White House Archived""",obamawhitehouse,Male,Politics,['#Dallas:'],1,['@POTUS'],1,5062,2033,-,-,2016-07-08,14:08:19
"""751174345485983745""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,['@POTUS'],1,1708,1014,-,-,2016-07-07,22:01:34
"""749996528186646537""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,22459,5232,Image added,-,2016-07-04,16:01:21
"""749683934548619264""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,20321,5817,-,-,2016-07-03,19:19:13
"""749257791932657664""","""Barack Obama""",barackobama,Male,Politics,['#FourthOfJuly'],1,[],0,2654,644,-,-,2016-07-02,15:05:52
"""748998123737849856""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,4390,1315,-,-,2016-07-01,21:54:03
"""748983030149099520""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2263,669,-,-,2016-07-01,20:54:04
"""748958754020790272""","""Barack Obama""",barackobama,Male,Politics,['#RaiseTheWage'],1,[],0,5597,1338,-,-,2016-07-01,19:17:36
"""748957408878211072""","""Barack Obama""",barackobama,Male,Politics,['#RaiseTheWage.'],1,[],0,6235,1105,-,-,2016-07-01,19:12:15
"""748928742106488833""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2065,458,Image added,-,2016-07-01,17:18:21
"""748907986563792897""","""Barack Obama""",barackobama,Male,Politics,['#Obamacare'],1,[],0,3310,1134,-,-,2016-07-01,15:55:52
"""748706505898266624""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,6539,1028,Image added,-,2016-07-01,02:35:15
"""748668917292347393""","""Barack Obama""",barackobama,Male,Politics,['#DisarmHate.'],1,[],0,3506,1241,-,-,2016-07-01,00:05:54
"""748635923672231937""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,5669,1033,Image added,-,2016-06-30,21:54:47
"""748599234652413952""","""Barack Obama""",barackobama,Male,Politics,['#DisarmHate'],1,[],0,9051,2476,Image added,-,2016-06-30,19:29:00
"""748574303252209664""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2618,432,Image added,-,2016-06-30,17:49:56
"""748540238109118464""","""Barack Obama""",barackobama,Male,Politics,['#SCOTUS'],1,[],0,12048,3959,-,-,2016-06-30,15:34:34
"""748282545674977281""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,2908,827,-,-,2016-06-29,22:30:35
"""748264084710133760""","""Barack Obama""",barackobama,Male,Politics,['#ActOnClimate.'],1,[],0,5229,1326,Image added,-,2016-06-29,21:17:14
"""747861162591608832""","""Barack Obama""",barackobama,Male,Politics,"['#DisarmHate""']",1,[],0,2678,907,-,-,2016-06-28,18:36:10
"""747846081241718785""","""Barack Obama""",barackobama,Male,Politics,['#DisarmHate'],1,[],0,15914,5327,Image added,-,2016-06-28,17:36:14
"""747830720387682304""","""Barack Obama""",barackobama,Male,Politics,['#RaiseTheWage.'],1,[],0,2102,548,-,-,2016-06-28,16:35:12
"""747815714447233024""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,9820,3013,-,-,2016-06-28,15:35:34
"""747536098306326529""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,5292,1130,Image added,-,2016-06-27,21:04:29
"""747513577330769920""","""Barack Obama""",barackobama,Male,Politics,['#SCOTUS'],1,[],0,11394,3697,Image added,-,2016-06-27,19:34:59
"""747493475210264576""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2920,779,-,-,2016-06-27,18:15:06
"""747476336277495808""","""Sally Jewell""",secretaryjewell,Male,Politics,['#FindYourPark'],1,[],0,1083,277,Image added,-,2016-06-27,17:07:00
"""747474265176309760""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,4380,1439,-,-,2016-06-27,16:58:46
"""747441010633023488""","""Planned Parenthood Action""",ppact,Male,Politics,['#MyDecision'],1,[],0,1706,836,Image added,-,2016-06-27,14:46:38
"""747226359211098112""","""Barack Obama""",barackobama,Male,Politics,"['#LoveIsLove""']",1,[],0,2975,816,-,-,2016-06-27,00:33:41
"""747209323303026688""","""Barack Obama""",barackobama,Male,Politics,['#LoveIsLove'],1,[],0,7487,2259,-,Video added,2016-06-26,23:25:59
"""747190986183446528""","""Barack Obama""",barackobama,Male,Politics,"['#LoveIsLove""']",1,[],0,3765,1111,-,-,2016-06-26,22:13:07
"""747174352274202624""","""Barack Obama""",barackobama,Male,Politics,['#LoveIsLove'],1,[],0,3526,747,Image added,-,2016-06-26,21:07:02
"""747152944047362049""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,4443,1442,-,-,2016-06-26,19:41:57
"""747124730126282752""","""Barack Obama""",barackobama,Male,Politics,['#LoveIsLove'],1,[],0,50625,26836,-,Video added,2016-06-26,17:49:51
"""747066897917685760""","""Barack Obama""",barackobama,Male,Politics,"['#LoveIsLove""']",1,[],0,2305,583,-,-,2016-06-26,14:00:02
"""746815469726765056""","""Barack Obama""",barackobama,Male,Politics,['#LoveIsLove'],1,[],0,16347,5118,Image added,-,2016-06-25,21:20:57
"""746783589312888832""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2199,518,-,-,2016-06-25,19:14:16
"""746481901075046405""","""Barack Obama""",barackobama,Male,Politics,[],0,['@VP'],1,3115,1284,-,-,2016-06-24,23:15:28
"""746450966183022593""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2784,747,-,-,2016-06-24,21:12:33
"""746432173977239553""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,3534,1279,-,-,2016-06-24,19:57:52
"""746411439666036737""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,5163,1731,-,Video added,2016-06-24,18:35:29
"""746385404841058304""","""Barack Obama""",barackobama,Male,Politics,"['#DoYourJob""']",1,[],0,2057,617,-,-,2016-06-24,16:52:02
"""746365522292408320""","""Barack Obama""",barackobama,Male,Politics,['#DoYourJob'],1,[],0,13154,6330,Image added,-,2016-06-24,15:33:01
"""746106163414982656""","""Barack Obama""",barackobama,Male,Politics,"['#DisarmHate""']",1,[],0,3245,1196,-,-,2016-06-23,22:22:25
"""746086073361543168""","""Barack Obama""",barackobama,Male,Politics,['#DisarmHate'],1,[],0,13527,4678,Image added,-,2016-06-23,21:02:36
"""746050114792218624""","""Barack Obama""",barackobama,Male,Politics,['#ImmigrationAction:'],1,[],0,2023,646,-,-,2016-06-23,18:39:42
"""746016909913526272""","""White House Archived""",obamawhitehouse,Male,Politics,['#SCOTUS'],1,['@POTUS'],1,1361,691,-,-,2016-06-23,16:27:46
"""746008225020059648""","""Barack Obama""",barackobama,Male,Politics,"['#ImmigrationAction""']",1,[],0,1409,442,-,-,2016-06-23,15:53:15
"""745791074958991360""","""Barack Obama""",barackobama,Male,Politics,"['#NoBillNoBreak""']",1,[],0,16844,6369,-,-,2016-06-23,01:30:23
"""745678222994464770""","""VP Biden (Archived)""",vp44,Male,Politics,[],0,[],0,9096,3903,-,-,2016-06-22,18:01:57
"""745670465327247363""","""Barack Obama""",barackobama,Male,Politics,['#DoYourJob'],1,[],0,12245,4394,Image added,-,2016-06-22,17:31:07
"""745644565433028608""","""John Lewis""",repjohnlewis,Male,Politics,[],0,[],0,17514,10402,-,-,2016-06-22,15:48:12
"""745636531604324352""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,3473,1210,-,-,2016-06-22,15:16:17
"""745376418381471744""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,3634,1185,-,-,2016-06-21,22:02:41
"""745358789382017025""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,1654,465,-,-,2016-06-21,20:52:38
"""745342377796112384""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,3290,1057,-,-,2016-06-21,19:47:25
"""745311778502914048""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,5264,1373,-,-,2016-06-21,17:45:49
"""745272915780743168""","""President Obama""",potus44,Male,Politics,[],0,[],0,112764,59258,-,-,2016-06-21,15:11:24
"""744975532891136000""","""Barack Obama""",barackobama,Male,Politics,[],0,['@OFA'],1,2313,513,Image added,-,2016-06-20,19:29:42
"""744940151231549440""","""Barack Obama""",barackobama,Male,Politics,[],0,['@vj44'],1,1824,472,-,-,2016-06-20,17:09:07
"""744925060721348609""","""Barack Obama""",barackobama,Male,Politics,[],0,['@NatGeo'],1,2549,708,-,-,2016-06-20,16:09:09
"""744590453840969729""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,6391,1868,-,-,2016-06-19,17:59:32
"""744572774400692224""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,42607,10899,Image added,-,2016-06-19,16:49:17
"""744310856331198464""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,3008,760,-,-,2016-06-18,23:28:31
"""744236623295057920""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,['@POTUS'],1,7912,2849,Image added,-,2016-06-18,18:33:32
"""744190760904450053""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,20201,4877,Image added,-,2016-06-18,15:31:18
"""743913011975454720""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,6095,1942,-,-,2016-06-17,21:07:37
"""743848155993735169""","""VP Biden (Archived)""",vp44,Male,Politics,[],0,[],0,4141,1627,-,-,2016-06-17,16:49:55
"""743590903248363520""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,"['@POTUS', '@VP']",2,3088,1216,-,-,2016-06-16,23:47:41
"""742399319773319168""","""Barack Obama""",barackobama,Male,Politics,['#OrlandoUnited'],1,[],0,16384,7293,Image added,-,2016-06-13,16:52:45
"""742058774412681221""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,['@POTUS'],1,10813,7892,-,-,2016-06-12,18:19:33
"""742028842785755136""","""White House Archived""",obamawhitehouse,Male,Politics,['#Orlando.'],1,['@POTUS'],1,2437,2191,-,-,2016-06-12,16:20:37
"""741373595306360832""","""Barack Obama""",barackobama,Male,Politics,['#Pride2016'],1,[],0,32762,16553,-,-,2016-06-10,20:56:53
"""741357619089149952""","""Barack Obama""",barackobama,Male,Politics,['#LoveIsLove'],1,[],0,11355,5247,-,-,2016-06-10,19:53:24
"""741326032247083008""","""Barack Obama""",barackobama,Male,Politics,"['#POTUSonFallon""']",1,[],0,3885,1464,-,-,2016-06-10,17:47:53
"""741114195702386688""","""Fallon Tonight""",fallontonight,Male,Politics,"['#POTUSonFallon', '#FallonTonight']",2,"['@POTUS', '@jimmyfallon']",2,3406,1660,-,Video added,2016-06-10,03:46:08
"""741068131347660801""","""Barack Obama""",barackobama,Male,Politics,['#POTUSonFallon'],1,['@FallonTonight'],1,7786,1557,Image added,-,2016-06-10,00:43:05
"""740657416337924096""","""Barack Obama""",barackobama,Male,Politics,['#LoveIsLove'],1,[],0,14859,5623,Image added,-,2016-06-08,21:31:03
"""740301586195349505""","""Barack Obama""",barackobama,Male,Politics,['#DoYourJob'],1,[],0,10337,3724,Image added,-,2016-06-07,21:57:06
"""740285418604658688""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2904,939,-,-,2016-06-07,20:52:52
"""740250235104940032""","""Barack Obama""",barackobama,Male,Politics,"['#DoYourJob""']",1,[],0,2035,655,-,-,2016-06-07,18:33:03
"""740226482383917056""","""Barack Obama""",barackobama,Male,Politics,['#LoveIsLove'],1,[],0,2270,566,Image added,-,2016-06-07,16:58:40
"""740202784457252865""","""Barack Obama""",barackobama,Male,Politics,['#LoveIsLove'],1,[],0,15480,6787,Image added,-,2016-06-07,15:24:30
"""739936468127342594""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,7907,2559,Image added,-,2016-06-06,21:46:16
"""739897112960323584""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,4121,1593,-,-,2016-06-06,19:09:53
"""739864542142988288""","""Barack Obama""",barackobama,Male,Politics,['#TPP'],1,['@GovRichardson:'],1,1733,384,-,-,2016-06-06,17:00:27
"""739790326454312960""","""First Lady- Archived""",flotus44,Male,Politics,['#StateOfWomen'],1,[],0,27607,14984,-,-,2016-06-06,12:05:33
"""739120021297893376""","""Barack Obama""",barackobama,Male,Politics,"['#RIPMuhammadAli""']",1,[],0,22130,8343,-,-,2016-06-04,15:41:59
"""738833955093286913""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2404,759,-,-,2016-06-03,20:45:16
"""738817224375304192""","""Barack Obama""",barackobama,Male,Politics,['#DoYourJob'],1,[],0,5574,1733,Image added,-,2016-06-03,19:38:47
"""738786217022488576""","""Barack Obama""",barackobama,Male,Politics,[],0,['@OFA'],1,1678,429,Image added,-,2016-06-03,17:35:34
"""738761552820469761""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,1819,511,-,-,2016-06-03,15:57:34
"""738513124702068736""","""Barack Obama""",barackobama,Male,Politics,['#WearOrange'],1,[],0,3591,1563,-,-,2016-06-02,23:30:24
"""738498356352159745""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,3618,1421,-,-,2016-06-02,22:31:43
"""738481437393854464""","""Barack Obama""",barackobama,Male,Politics,['#WearOrange'],1,[],0,6494,2726,Image added,-,2016-06-02,21:24:29
"""738462607141568514""","""Barack Obama""",barackobama,Male,Politics,['#WearOrange'],1,[],0,4446,2059,-,Video added,2016-06-02,20:09:40
"""738432041486667776""","""Barack Obama""",barackobama,Male,Politics,"['#WearOrange""']",1,[],0,3717,1485,-,-,2016-06-02,18:08:12
"""738413221179072512""","""Barack Obama""",barackobama,Male,Politics,['#WearOrange'],1,[],0,7916,3236,Image added,-,2016-06-02,16:53:25
"""738388734207512578""","""President Obama""",potus44,Male,Politics,"['#WearOrange""']",1,[],0,39607,16692,-,-,2016-06-02,15:16:07
"""738155058177576960""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1345,368,Image added,-,2016-06-01,23:47:34
"""738129124410032128""","""Barack Obama""",barackobama,Male,Politics,['#WearOrange'],1,[],0,4773,3270,-,-,2016-06-01,22:04:31
"""738114951139581952""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1243,386,-,-,2016-06-01,21:08:12
"""738096049798021120""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,7442,2658,-,Video added,2016-06-01,19:53:06
"""738094782832992258""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,['@POTUS'],1,2207,1106,Image added,-,2016-06-01,19:48:04
"""738090552244109312""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1149,373,-,-,2016-06-01,19:31:15
"""738076075037741057""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1024,338,-,-,2016-06-01,18:33:43
"""738046701609488386""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1983,664,-,-,2016-06-01,16:37:00
"""738027139178455040""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2454,572,Image added,-,2016-06-01,15:19:16
"""738007906684129280""","""Everytown""",everytown,Male,Politics,['#WearOrange'],1,[],0,555,255,Image added,-,2016-06-01,14:02:51
"""737771604805963776""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2720,587,Image added,-,2016-05-31,22:23:52
"""737738496807337984""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1963,684,-,-,2016-05-31,20:12:18
"""737688004509065219""","""Barack Obama""",barackobama,Male,Politics,['#DoYourJob'],1,[],0,10540,3904,Image added,-,2016-05-31,16:51:40
"""737665350532136961""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1581,448,Image added,-,2016-05-31,15:21:39
"""737348118753255424""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,20111,6028,Image added,-,2016-05-30,18:21:05
"""737291556080717824""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,4581,1184,-,-,2016-05-30,14:36:19
"""736945840313401344""","""SCOTUS Nom (NARA)""",scotusnom,Male,Politics,[],0,[],0,1030,315,Image added,-,2016-05-29,15:42:34
"""736307695272103937""","""Barack Obama""",barackobama,Male,Politics,['#Obamacare'],1,[],0,2914,884,-,-,2016-05-27,21:26:49
"""736262918979747840""","""Barack Obama""",barackobama,Male,Politics,[],0,['@OFA'],1,1995,562,Image added,-,2016-05-27,18:28:53
"""736223791156764672""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,4780,1379,-,Video added,2016-05-27,15:53:24
"""735927121575444480""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2162,707,-,-,2016-05-26,20:14:33
"""735902728258342913""","""Barack Obama""",barackobama,Male,Politics,['#DoYourJob'],1,[],0,5926,2127,-,-,2016-05-26,18:37:37
"""735860765530329089""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2865,687,Image added,-,2016-05-26,15:50:52
"""735597684149489665""","""Barack Obama""",barackobama,Male,Politics,['#DoYourJob'],1,[],0,9568,4921,-,Video added,2016-05-25,22:25:29
"""735549639714181120""","""Barack Obama""",barackobama,Male,Politics,"['#DoYourJob""']",1,[],0,1608,541,-,-,2016-05-25,19:14:34
"""735532761629360128""","""Barack Obama""",barackobama,Male,Politics,['#DoYourJob'],1,[],0,7084,2761,Image added,-,2016-05-25,18:07:30
"""735502414699102208""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,5684,1158,Image added,-,2016-05-25,16:06:55
"""735225772537872386""","""Barack Obama""",barackobama,Male,Politics,['#SCOTUS'],1,[],0,1983,589,-,-,2016-05-24,21:47:38
"""735203904208543744""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1281,308,Image added,-,2016-05-24,20:20:44
"""735175917052383232""","""Barack Obama""",barackobama,Male,Politics,"['#DoYourJob""']",1,[],0,1522,475,-,-,2016-05-24,18:29:32
"""735155647021359104""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2850,648,Image added,-,2016-05-24,17:08:59
"""735137844021190657""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,5231,1782,-,-,2016-05-24,15:58:14
"""734838386041593856""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2413,474,Image added,-,2016-05-23,20:08:18
"""734795481675534337""","""Barack Obama""",barackobama,Male,Politics,['#DoYourJob'],1,[],0,1654,508,-,-,2016-05-23,17:17:49
"""734772683880210433""","""Barack Obama""",barackobama,Male,Politics,"['#DoYourJob""']",1,[],0,2513,801,-,-,2016-05-23,15:47:13
"""734508795271905281""","""Barack Obama""",barackobama,Male,Politics,['#DoYourJob'],1,[],0,11259,5161,Image added,-,2016-05-22,22:18:37
"""734167046037082112""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,4827,1245,-,-,2016-05-21,23:40:38
"""734038160070545408""","""Barack Obama""",barackobama,Male,Politics,['#overtime'],1,[],0,2239,511,-,-,2016-05-21,15:08:29
"""733773228800270336""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2181,497,-,-,2016-05-20,21:35:45
"""733762109624963073""","""Barack Obama""",barackobama,Male,Politics,"['#DoYourJob""']",1,[],0,2138,700,-,-,2016-05-20,20:51:34
"""733705589822509056""","""Barack Obama""",barackobama,Male,Politics,['#DoYourJob.'],1,[],0,2502,804,-,Video added,2016-05-20,17:06:58
"""733685222366007296""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1669,586,-,-,2016-05-20,15:46:02
