Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1017630815851859968""","""Tebyous""",tebyous95,Male,Music,[],0,['@wizkhalifa'],1,39,12,-,-,2018-07-13,04:44:27
"""1017630812215263232""","""👑Indica Badu 🔮💨🌿""",princess_purptg,Male,Music,[],0,['@wizkhalifa'],1,192,32,Image added,-,2018-07-13,04:44:26
"""1017630799540125697""","""Evan Baton""",evan_baton,Male,Music,[],0,['@wizkhalifa'],1,866,242,Image added,-,2018-07-13,04:44:23
"""1017630799540125697""","""Evan Baton""",evan_baton,Male,Music,[],0,['@wizkhalifa'],1,866,242,Image added,-,2018-07-13,04:44:23
"""1017630787288621056""","""𓂀""",settyberg,Male,Music,"['#RollingPapers2""']",1,['@wizkhalifa'],1,69,17,-,-,2018-07-13,04:44:21
"""1017630782779686912""","""Colton Betlyon""",coltonbetlyon,Male,Music,[],0,"['@wizkhalifa""']",1,47,9,-,-,2018-07-13,04:44:19
"""1017630782330896385""","""jay squared (jay²) ⭐️""",squaredgolden,Male,Music,[],0,['@wizkhalifa'],1,55,7,-,-,2018-07-13,04:44:19
"""1017630780934287360""","""CurtsWorld""",reallyfecurt,Male,Music,[],0,"['@wizkhalifa""']",1,40,5,-,-,2018-07-13,04:44:19
"""1017630778585485312""","""Jim Levenstein""",lukebbutler,Male,Music,[],0,['@wizkhalifa'],1,139,27,-,-,2018-07-13,04:44:18
"""1017630776672866304""","""Lauren 🎒""",4amflexshawty,Male,Music,[],0,['@wizkhalifa'],1,125,55,-,Video added,2018-07-13,04:44:18
"""1017630764433903616""","""Penny Lane🧚🏼‍♀️🔜 FKMF""",morganlin21,Male,Music,"['#TaylorGangOrDie', '#RollingPapers2']",2,['@wizkhalifa'],1,811,82,Image added,-,2018-07-13,04:44:15
"""1017628791034863616""","""Trap Kitchen""",bchvrles,Male,Music,['#RollingPapers2'],1,['@wizkhalifa'],1,49,12,-,-,2018-07-13,04:36:25
"""1017628787373113345""","""DiggyC""",diggyc3,Male,Music,[],0,"['@wizkhalifa""']",1,34,9,-,-,2018-07-13,04:36:24
"""1017628786022600705""","""Brandon Smith""",smithsanity2,Male,Music,[],0,['@wizkhalifa'],1,770,379,-,Video added,2018-07-13,04:36:23
"""1017628774429544451""","""DWILL™""",97djw,Male,Music,['#RollingPapers2'],1,['@wizkhalifa'],1,219,66,-,-,2018-07-13,04:36:21
"""1017628767106273280""","""IG: 473_king ✨""",mrcap473,Male,Music,[],0,"['@wizkhalifa""']",1,39,4,-,-,2018-07-13,04:36:19
"""1017628741445603328""","""Cam West""",killacam21110,Male,Music,['#RollingPapers2'],1,['@wizkhalifa'],1,52,8,-,-,2018-07-13,04:36:13
"""1017628733191151616""","""Jeremiah""",jeremia96718966,Male,Music,['#RollingPaper2'],1,"['@wizkhalifa', '@SnoopDogg']",2,66,11,-,-,2018-07-13,04:36:11
"""1017628731094061056""","""🌸""",essencematta,Male,Music,[],0,"['@wizkhalifa""']",1,51,8,-,-,2018-07-13,04:36:10
"""1017628702363017217""","""Squirt""",heartbreak_bub,Male,Music,[],0,"['@wizkhalifa""']",1,70,9,-,-,2018-07-13,04:36:03
"""1017628651574235136""","""She quiet as kept!""",wildboyb_rad,Male,Music,[],0,"['@wizkhalifa""']",1,46,8,-,-,2018-07-13,04:35:51
"""1017628609392136192""","""cardi b 💖""",ilovecardib7,Male,Music,[],0,['@wizkhalifa'],1,27,6,-,-,2018-07-13,04:35:41
"""1017628595844501504""","""Julian♛""",julianrussi3,Male,Music,[],0,['@wizkhalifa'],1,123,11,-,-,2018-07-13,04:35:38
"""1017628560771739648""","""Rosie Lou""",mjbeloved_,Male,Music,"['#foreverafan', '#TGOD']",2,['@wizkhalifa'],1,53,9,-,-,2018-07-13,04:35:30
"""1017628559333052416""","""Brendan Moore""",brendanmoore1,Male,Music,[],0,"['@wizkhalifa.""']",1,192,73,-,-,2018-07-13,04:35:29
"""1017628555604320256""","""Randy Corl Jr.""",rdcorljr,Male,Music,[],0,['@wizkhalifa'],1,59,9,-,-,2018-07-13,04:35:28
"""1017628448964169728""","""Ben Ten""",benbyington,Male,Music,[],0,['@wizkhalifa'],1,34,10,-,-,2018-07-13,04:35:03
"""1017628444077666306""","""Gio🖤""",the_homie_gioo,Male,Music,[],0,['@wizkhalifa'],1,42,6,-,-,2018-07-13,04:35:02
"""1017628441976418305""","""Mo-riah Bamba""",mariahkaip,Male,Music,[],0,['@wizkhalifa'],1,31,4,-,-,2018-07-13,04:35:01
"""1017628440663601152""","""Brendon Mathews""",bmaster_brendon,Male,Music,[],0,['@wizkhalifa'],1,26,4,-,-,2018-07-13,04:35:01
"""1017628428298850304""","""dani d 🖤""",daniaricel9,Male,Music,[],0,"['@yungdaggerdickV', '@wizkhalifa']",2,26,4,-,-,2018-07-13,04:34:58
"""1017628412461056003""","""Odane""",odanegreensword,Male,Music,[],0,"['@wizkhalifa""']",1,106,16,-,-,2018-07-13,04:34:54
"""1017628411907399681""","""Ant""",youngant94,Male,Music,['#RollingPapers2'],1,"['@wizkhalifa""']",1,43,9,-,-,2018-07-13,04:34:54
"""1017628358815944706""","""Tina Thomsen""",tinasdope,Male,Music,"['#RollingPapers2', '#tgod']",2,['@wizkhalifa'],1,176,43,-,-,2018-07-13,04:34:42
"""1017628347143090176""","""Ochoa""",chori_805,Male,Music,[],0,"['@wizkhalifa""']",1,76,9,-,-,2018-07-13,04:34:39
"""1017628347919228929""","""toulss""",toulihos,Male,Music,['#RollingPapers2'],1,['@wizkhalifa'],1,69,13,-,-,2018-07-13,04:34:39
"""1017628339853582336""","""mike""",coorsenthusiast,Male,Music,[],0,['@wizkhalifa'],1,76,17,-,-,2018-07-13,04:34:37
"""1017628332874194944""","""BIG BOSS CEO 💮 The Flyin Tender""",jvytrxllv,Male,Music,['#RollingPapers2'],1,['@wizkhalifa'],1,155,43,-,-,2018-07-13,04:34:35
"""1017628322841362432""","""GohanVeezy""",longveezy,Male,Music,['#RollingPapers2'],1,['@wizkhalifa'],1,128,47,-,-,2018-07-13,04:34:33
"""1017628317908897793""","""🅱️SKIII""",braden_133,Male,Music,[],0,['@wizkhalifa'],1,124,21,-,-,2018-07-13,04:34:32
"""1017628299839791105""","""Cat 😼""",birthday_caitt,Male,Music,['#RollingPapers2'],1,['@wizkhalifa'],1,1170,623,-,Video added,2018-07-13,04:34:27
"""1017628218193408002""","""ZabAkeem""",zab_rivers,Male,Music,"['#RollingPaper2""']",1,['@wizkhalifa'],1,123,20,-,-,2018-07-13,04:34:08
"""1017628204042014720""","""Tyler McLachlan""",woozyasfuck,Male,Music,['#RollingPapers2.'],1,"['@wizkhalifa', '@LilSkies']",2,64,12,-,-,2018-07-13,04:34:05
"""1017628198375337991""","""AQ""",aqwuzhere,Male,Music,[],0,['@wizkhalifa'],1,42,7,-,-,2018-07-13,04:34:03
"""1017628198505361408""","""Alberto Romo""",bertoromo,Male,Music,['#RollingPapers2'],1,"['@wizkhalifa""']",1,23,6,-,-,2018-07-13,04:34:03
"""1017628192209764353""","""𝔩𝔢𝔱𝔦𝔠𝔦𝔞³ 𓂀""",travisiegend,Male,Music,[],0,['@wizkhalifa'],1,87,24,Image added,-,2018-07-13,04:34:02
"""1017628183737221121""","""lyah 🧚🏼‍♀️""",alyaaaahhhh,Male,Music,[],0,['@wizkhalifa'],1,668,109,-,-,2018-07-13,04:34:00
"""1017628184106471426""","""aneesa piccione 🚀🏁💖🌏🤟""",aneesapiccionee,Male,Music,[],0,['@wizkhalifa'],1,37,9,-,-,2018-07-13,04:34:00
"""1017628165852811264""","""RICKEY BOBBY""",um_hi_slick,Male,Music,[],0,['@wizkhalifa'],1,73,6,-,-,2018-07-13,04:33:56
"""1017628164648927232""","""marlen zavala""",marlenzavala16,Male,Music,[],0,['@wizkhalifa'],1,102,13,-,-,2018-07-13,04:33:55
"""1017628163818577926""","""CAM🐉""",joeschuele19,Male,Music,[],0,"['@wizkhalifa""']",1,71,14,-,-,2018-07-13,04:33:55
"""1017628132105474048""","""Aarón Franco""",coooolaf,Male,Music,[],0,"['@wizkhalifa""']",1,60,12,-,-,2018-07-13,04:33:47
"""1017628126539665408""","""Caylen Lee ✈️""",caylenenfield,Male,Music,[],0,"['@wizkhalifa""']",1,56,10,-,-,2018-07-13,04:33:46
"""1017628120952791040""","""Jake Rosley""",j__roz,Male,Music,[],0,['@wizkhalifa'],1,71,11,-,-,2018-07-13,04:33:45
"""1017626098404921344""","""Pringle✊""",spenserpringle9,Male,Music,[],0,"['@', '@wizkhalifa""']",2,103,18,-,-,2018-07-13,04:25:43
"""1017626093887672320""","""CaughtMeSlippin...OkaySoWhat?""",_damefam,Male,Music,[],0,"['@wizkhalifa""']",1,55,4,-,-,2018-07-13,04:25:42
"""1017625999352254464""","""Jordan. 🐉 TGOD""",_jordanz97,Male,Music,['#TGod'],1,['@wizkhalifa'],1,117,17,Image added,-,2018-07-13,04:25:19
"""1017625967647477760""","""CaOs Mango ♫ アキラ""",mangocaos,Male,Music,[],0,['@wizkhalifa'],1,53,14,-,-,2018-07-13,04:25:11
"""1017625955152605184""","""Jacob Pokriefka""",pokriefka,Male,Music,[],0,"['@wizkhalifa""']",1,289,61,-,-,2018-07-13,04:25:08
"""1017625954317996032""","""AJ Rice 💈🏟""",riceajricearies,Male,Music,"['#RollingPapers2""']",1,['@wizkhalifa'],1,96,18,-,-,2018-07-13,04:25:08
"""1017625949217492992""","""Thottie Pippen""",thicctexastoast,Male,Music,[],0,['@wizkhalifa'],1,385,84,-,-,2018-07-13,04:25:07
"""1017625932599889920""","""[R-VeezY]""",ryanveezy,Male,Music,[],0,"['@wizkhalifa""']",1,209,59,-,-,2018-07-13,04:25:03
"""1017622747642396672""","""Eber""",eberarizaga,Male,Music,[],0,['@wizkhalifa'],1,104,20,-,-,2018-07-13,04:12:24
"""1017622741749587968""","""Octavia🌳""",vibewithtavi,Male,Music,[],0,['@wizkhalifa'],1,72,14,-,-,2018-07-13,04:12:22
"""1017622728512286724""","""Logan Laughlin""",loganjay25,Male,Music,[],0,"['@wizkhalifa""']",1,75,16,-,-,2018-07-13,04:12:19
"""1017622723089092608""","""Johnny Flood""",johnflood19,Male,Music,['#RP2'],1,"['@wizkhalifa', '@TaylorGang']",2,1059,433,-,Video added,2018-07-13,04:12:18
"""1017622720039841793""","""LDB🤴🏾""",therealtrellbe,Male,Music,[],0,['@wizkhalifa'],1,54,10,Image added,-,2018-07-13,04:12:17
"""1017622717497921536""","""Boomin_RJ🏁""",rj_banuelos,Male,Music,[],0,['@wizkhalifa'],1,39,12,-,-,2018-07-13,04:12:17
"""1017622716139081728""","""Brandon Dunn""",dunnbrandon17,Male,Music,[],0,['@wizkhalifa'],1,81,15,-,-,2018-07-13,04:12:16
"""1017622709839245313""","""João Ludovico""",jpedro_ludovico,Male,Music,[],0,['@wizkhalifa'],1,43,10,-,-,2018-07-13,04:12:15
"""1017622709059162113""","""🇻🇮Eloi☾Chosen 🇻🇮""",itsthe_beard,Male,Music,[],0,"['@wizkhalifa""']",1,62,15,-,-,2018-07-13,04:12:15
"""1017622703325569024""","""COLE 🔌""",cole_ambition,Male,Music,[],0,['@wizkhalifa'],1,26,5,-,-,2018-07-13,04:12:13
"""1017622693422747649""","""Nate Maynard""",nate_boiii20,Male,Music,[],0,"['@wizkhalifa""']",1,157,58,-,-,2018-07-13,04:12:11
"""1017622690855817217""","""CA""",c_alesantrino,Male,Music,[],0,"['@wizkhalifa""']",1,130,48,-,-,2018-07-13,04:12:10
"""1017622689173864448""","""Carlos Eduardo""",carleduardo5,Male,Music,[],0,['@wizkhalifa'],1,46,11,-,-,2018-07-13,04:12:10
"""1017622684681764864""","""🚀John Kennedy✨""",nba_kamikaze,Male,Music,[],0,['@wizkhalifa'],1,56,10,-,-,2018-07-13,04:12:09
"""1017622676779798528""","""Jake""",0thats_jake,Male,Music,[],0,['@wizkhalifa'],1,79,19,-,-,2018-07-13,04:12:07
"""1017622669989154822""","""Jarred""",jschoffstall20,Male,Music,[],0,['@wizkhalifa'],1,48,6,-,-,2018-07-13,04:12:05
