Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1113117793015087104""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,31061,2833,-,-,2019-04-02,16:35:37
"""1112916724263731200""","""billie eilish""",billieeilish,Organisation,Entertainment,[],0,['@TheEllenShow.'],1,40947,5799,-,Video added,2019-04-02,03:16:38
"""1112906027060457472""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@AndyLassner’s'],1,6516,178,-,-,2019-04-02,02:34:08
"""1112869601874853889""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#SplittingUpTogether'],1,[],0,1156,66,-,Video added,2019-04-02,00:09:23
"""1112859379206766592""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@DaxShepard'],1,6124,385,-,Video added,2019-04-01,23:28:46
"""1112832951522189312""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames,']",1,[],0,1925,141,-,Video added,2019-04-01,21:43:45
"""1112820383059570688""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@BritneySpears'],1,1915,133,-,-,2019-04-01,20:53:49
"""1112810504689340417""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@BillieEilish.'],1,2852,232,-,-,2019-04-01,20:14:33
"""1112800268834332672""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#DangerWord.'],1,[],0,1363,109,-,Video added,2019-04-01,19:33:53
"""1112792394267648000""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#ThanksSponsor'],1,[],0,1528,208,-,-,2019-04-01,19:02:36
"""1112782053911588869""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@BillieEilish', '@JustinBieber).']",2,14664,1849,-,Video added,2019-04-01,18:21:30
"""1112771755108532224""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@BillieEilish'],1,2807,217,-,-,2019-04-01,17:40:35
"""1112496553686634496""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@BillieEilish'],1,49499,6225,-,Video added,2019-03-31,23:27:02
"""1112052731102015488""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@CelineDion!'],1,11932,805,-,-,2019-03-30,18:03:26
"""1112019419277025281""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#SaturKay,', '#OMKalen.']",2,['@TheKalenAllen'],1,2055,126,-,Video added,2019-03-30,15:51:04
"""1111757084801015810""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames.'],1,[],0,2711,160,-,Video added,2019-03-29,22:28:39
"""1111746779463237633""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@ellentube'],1,1561,96,-,-,2019-03-29,21:47:42
"""1111718250050654208""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,3405,255,-,Video added,2019-03-29,19:54:20
"""1111703960648384512""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,5923,613,-,Video added,2019-03-29,18:57:33
"""1111659795579314176""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#DiversiTEAxNaomi', '#ThanksSponsor']",2,"['@JameelaJamil', '@NaomiWadler']",2,1757,112,-,-,2019-03-29,16:02:03
"""1111373038304387072""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,1121,90,Image added,-,2019-03-28,21:02:35
"""1111356209569955841""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@IMKristenBell', '@DaxShepard']",2,7525,1180,-,Video added,2019-03-28,19:55:43
"""1111333443617603585""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@LadyGaga!'],1,26371,4014,-,Video added,2019-03-28,18:25:15
"""1111296006174527488""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@justinbieber'],1,39310,2727,-,-,2019-03-28,15:56:29
"""1111037248642912256""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,11730,607,Image added,-,2019-03-27,22:48:16
"""1111008593288015872""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@ellentube!'],1,1439,92,-,-,2019-03-27,20:54:24
"""1110995409835622400""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@ellentube'],1,1175,57,-,-,2019-03-27,20:02:01
"""1110975879658856448""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#BurningQuestions', '#ThanksSponsor']",2,"['@FLAGALine', '@Spotify!']",2,848,55,-,-,2019-03-27,18:44:25
"""1110947410673582082""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@BillieEilish'],1,120000,20682,-,Video added,2019-03-27,16:51:17
"""1110934235920109568""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#WeNeedGorillas'],1,['@theellenfund'],1,4395,436,-,Video added,2019-03-27,15:58:56
"""1110754384332406785""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#HotHands!', '#GameofGames']",2,[],0,1016,69,-,-,2019-03-27,04:04:16
"""1110738040413212672""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames'],1,[],0,761,44,-,-,2019-03-27,02:59:20
"""1110734607446671360""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames!'],1,[],0,873,49,-,-,2019-03-27,02:45:41
"""1110705243946389505""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#KnoworGo""']",2,[],0,1440,42,-,-,2019-03-27,00:49:00
"""1110705017395253248""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#KnoworGo""']",2,[],0,1752,57,-,-,2019-03-27,00:48:06
"""1110703624093663233""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#KnoworGo', '#HotHands?', '#GameofGames""']",3,[],0,541,46,-,-,2019-03-27,00:42:34
"""1110702490956324864""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#DontLeaveMeHanging""']",2,[],0,1193,61,-,-,2019-03-27,00:38:04
"""1110699809802018818""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#OneEyedMonster""']",2,['@Twitter'],1,736,76,-,-,2019-03-27,00:27:25
"""1110698004149927939""","""Ayanna""",ayannaprescod,Organisation,Entertainment,['#GameofGames'],1,[],0,710,18,-,-,2019-03-27,00:20:14
"""1110696227056873472""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#AwSnap""']",2,[],0,1004,43,-,-,2019-03-27,00:13:10
"""1110695155496075264""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#StinkTank""']",2,[],0,1028,55,-,-,2019-03-27,00:08:55
"""1110693945149976576""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#StinkTank""']",2,[],0,986,54,-,-,2019-03-27,00:04:06
"""1110692551034617859""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames!'],1,[],0,673,45,-,-,2019-03-26,23:58:34
"""1110619944625078272""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#EllenontheGo!'],1,"['@EdGlavin', '@MaryConnelly', '@andylassner', '@kevinlemanII']",4,1316,84,-,-,2019-03-26,19:10:03
"""1110599541944958978""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#NancyDrew'],1,[],0,1376,106,-,-,2019-03-26,17:48:59
"""1110578415885828096""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@IdrisElba'],1,2878,189,-,Video added,2019-03-26,16:25:02
"""1110309192269729794""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames'],1,[],0,2183,163,-,Video added,2019-03-25,22:35:14
"""1110301698277421056""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,7837,992,-,Video added,2019-03-25,22:05:27
"""1110284537366528000""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@ellentube,']",1,1442,102,-,-,2019-03-25,20:57:16
"""1110266424449208320""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,6216,364,Image added,-,2019-03-25,19:45:17
"""1110245285069012993""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@MelissaMcCarthy'],1,2605,198,-,Video added,2019-03-25,18:21:17
"""1110231042403852288""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@eltonofficial!'],1,8929,557,-,-,2019-03-25,17:24:42
"""1110211701918625792""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@ErikaJayne'],1,1405,82,-,-,2019-03-25,16:07:51
"""1109879621653192704""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#MarchForOurLives.', '#DiversiTEAxNaomi']",2,"['@NaomiWadler’s', '@SerenaWilliams', '@JameelaJamil.']",3,2977,245,-,Video added,2019-03-24,18:08:17
"""1109551441163608064""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#NationalPuppyDay!'],1,[],0,20035,2359,-,Video added,2019-03-23,20:24:12
"""1109538138047680512""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@OffsetYRN'],1,1627,98,-,-,2019-03-23,19:31:20
"""1109527728250773505""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@JakeTapper’s', '@Oprah']",2,6857,857,-,Video added,2019-03-23,18:49:59
"""1109509985564659712""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@ChakaKhan.'],1,4328,234,-,-,2019-03-23,17:39:28
"""1109499067871068160""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#OMKalen', '#ThanksSponsor']",2,['@TheKalenAllen'],1,2674,225,-,Video added,2019-03-23,16:56:05
"""1109264488572678144""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#MarchForOurLives,', '#DiversiTEAxNaomi', '#ThanksSponsor']",3,"['@NaomiWadler', '@ellentube.', '@SerenaWilliams', '@JameelaJamil.']",4,2254,170,-,-,2019-03-23,01:23:57
"""1109212946108805120""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#WorkFail'],1,"['@AndyLassner', '@ellentube:']",2,1976,139,-,Video added,2019-03-22,21:59:09
"""1109208726710308865""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@jaketapper', '@penguinkids', '@RaiseYourHand5', '@girlscouts']",4,658,18,-,-,2019-03-22,21:42:23
"""1109206056591192064""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@JakeTapper'],1,1493,90,-,-,2019-03-22,21:31:46
"""1109199361412481024""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#WorldWaterDay.'],1,"['@UN_Water', '@CleanWaterHere']",2,1365,223,Image added,-,2019-03-22,21:05:10
"""1109188501382152192""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@OffsetYRN', '@iamCardiB.']",2,9303,1390,-,Video added,2019-03-22,20:22:01
"""1109178888297414657""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames'],1,[],0,1300,88,-,Video added,2019-03-22,19:43:49
"""1109167458324086784""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,3033,341,-,Video added,2019-03-22,18:58:24
"""1109154491427778565""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@RWitherspoon'],1,9896,722,Image added,-,2019-03-22,18:06:52
"""1109142276674998272""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#DiversiTEAxNaomi'],1,"['@NaomiWadler.', '@serenawilliams,', '@jameelajamil,', '@oliviawilde,', '@josietotah.', '@ellentube']",6,1414,139,-,Video added,2019-03-22,17:18:20
"""1109130496036859904""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@RedHourBen'],1,1440,77,-,-,2019-03-22,16:31:31
"""1108904370865766400""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#Momsplaining'],1,"['@IMKristenBell', '@ellentube']",2,2936,159,-,Video added,2019-03-22,01:32:59
"""1108883847385473024""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#justdoit'],1,"['@SerenaWilliams.', '@Nike.']",2,5025,549,-,Video added,2019-03-22,00:11:25
"""1108875348282761221""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#VoteEllen', '#KCA']",2,[],0,1632,122,-,-,2019-03-21,23:37:39
"""1108867712061628417""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,1044,63,-,-,2019-03-21,23:07:18
"""1108856877901713409""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@Letterman.'],1,2118,148,-,Video added,2019-03-21,22:24:15
"""1108841972649746433""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@Letterman'],1,2255,197,-,Video added,2019-03-21,21:25:02
"""1108824879652990976""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#EllenOnTheGo'],1,[],0,1002,85,-,Video added,2019-03-21,20:17:06
"""1108810172024025088""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@Letterman'],1,1197,81,-,-,2019-03-21,19:18:40
"""1108800693924552704""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@DermotKennedy'],1,2425,347,-,-,2019-03-21,18:41:00
"""1108790491208769536""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@Letterman', '@MaryConnelly']",2,1936,145,-,Video added,2019-03-21,18:00:28
"""1108769865353957376""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@Letterman'],1,1570,93,-,-,2019-03-21,16:38:30
"""1108505774882521089""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@ellentube!'],1,1575,151,-,-,2019-03-20,23:09:06
"""1108494608680386561""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@TaylorSwift13'],1,5700,879,-,-,2019-03-20,22:24:44
"""1108484616728371200""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@MrJacobBanks'],1,1291,209,-,-,2019-03-20,21:45:01
"""1108477312582844418""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,6261,290,-,-,2019-03-20,21:16:00
"""1108469202216615936""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,6843,654,-,Video added,2019-03-20,20:43:46
"""1108459538364035072""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@CoryBooker'],1,1462,176,-,-,2019-03-20,20:05:22
"""1108448163440951296""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#ThanksSponsor'],1,"['@MarkRonson', '@Spotify.']",2,955,76,-,-,2019-03-20,19:20:10
"""1108440560342175744""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,6217,384,Image added,-,2019-03-20,18:49:58
"""1108427687108861952""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@CoryBooker'],1,1993,206,-,Video added,2019-03-20,17:58:48
"""1108420350063181829""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@CoryBooker'],1,179,7,-,-,2019-03-20,17:29:39
"""1108414044141027328""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#firstdayofspring!'],1,[],0,5477,456,-,-,2019-03-20,17:04:36
"""1108406052200960000""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@CoryBooker', '@RosarioDawson']",2,1345,80,-,-,2019-03-20,16:32:50
"""1108222004824412160""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#SplittingUpTogether']",2,[],0,1289,60,-,-,2019-03-20,04:21:30
"""1108217351932002304""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames'],1,[],0,1690,80,-,-,2019-03-20,04:03:01
"""1108201572498997248""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames!'],1,[],0,783,38,-,-,2019-03-20,03:00:18
"""1108167240539463680""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#KnoworGo?', '#GameofGames""']",2,[],0,537,48,-,-,2019-03-20,00:43:53
"""1108165712760045568""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#DontLeaveMeHanging', '#GameofGames""']",2,[],0,1493,68,-,-,2019-03-20,00:37:49
"""1108164523310014465""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#DontLeaveMeHanging', '#GameofGames""']",2,[],0,825,36,-,-,2019-03-20,00:33:05
"""1108162056845320192""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#MtSaintEllen', '#GameofGames""']",2,[],0,985,41,-,-,2019-03-20,00:23:17
"""1108159969101176832""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#OhShip', '#GameofGames""']",2,[],0,707,35,-,-,2019-03-20,00:14:59
"""1108159293885308928""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#OhShip', '#GameofGames""']",2,[],0,1234,65,-,-,2019-03-20,00:12:18
"""1108158275659325441""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#DangerWord', '#GameofGames""']",2,['@ChrisHemsworth.'],1,729,41,-,-,2019-03-20,00:08:16
"""1108157958037229568""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#DangerWord', '#GameofGames""']",2,"['@HodaKotb,']",1,649,27,-,-,2019-03-20,00:07:00
"""1108157714155237376""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#DangerWord', '#GameofGames""']",2,"['@MelissaMcCarthy,']",1,614,31,-,-,2019-03-20,00:06:02
"""1108157454020284416""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#ToyStory4', '#DangerWord', '#GameofGames""']",3,['@TomHanks!'],1,924,68,-,-,2019-03-20,00:05:00
"""1108155730211696640""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames!'],1,"['@NBC,']",1,582,39,-,-,2019-03-19,23:58:09
"""1108139904767164416""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#EllenOnTheGo'],1,"['@AndyLassner', '@EdGlavin', '@MaryConnelly', '@kevinlemanII']",4,794,67,-,-,2019-03-19,22:55:16
"""1108119075916414977""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@JayShettyIW'],1,283,10,-,-,2019-03-19,21:32:30
"""1108115592962166784""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,1795,139,-,-,2019-03-19,21:18:39
"""1108107038377140224""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#TheBachelorette?'],1,['@AlabamaHannah'],1,1772,148,-,Video added,2019-03-19,20:44:40
"""1108101010281517057""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@ellentube'],1,1038,92,-,-,2019-03-19,20:20:43
"""1108093069444825088""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#DontLeaveMeHanging', '#GameofGames']",2,[],0,1649,134,-,Video added,2019-03-19,19:49:09
"""1108079359473008640""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@MichaelKeaton'],1,1033,77,-,-,2019-03-19,18:54:41
"""1108070212174151680""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#BadSchoolPhoto'],1,[],0,2811,283,-,Video added,2019-03-19,18:18:20
"""1108063863793029120""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,4452,418,-,Video added,2019-03-19,17:53:06
"""1108056628719280128""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#TasteBuds.'],1,[],0,2811,365,-,Video added,2019-03-19,17:24:21
"""1108044761665957889""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@JayShettyIW'],1,1311,156,-,-,2019-03-19,16:37:12
"""1107990147751133184""","""Ellen's Game Of Games""",nbcgameofgames,Organisation,Entertainment,['#GameofGames'],1,"['@TheEllenShow!', '@NBC.']",2,849,65,Image added,-,2019-03-19,13:00:11
