Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""404083081360838656""","""Britney Spears""",britneyspears,Female,Music,[],0,['@MaxParadisee'],1,107,73,-,-,2013-11-23,03:04:48
"""404082831153836032""","""Britney Spears""",britneyspears,Female,Music,[],0,['@MaxParadisee'],1,98,70,-,-,2013-11-23,03:03:49
"""404082661523611648""","""Britney Spears""",britneyspears,Female,Music,[],0,['@mileysbae'],1,97,65,-,-,2013-11-23,03:03:08
"""404082463879606272""","""Britney Spears""",britneyspears,Female,Music,[],0,['@mileysbae'],1,101,67,-,-,2013-11-23,03:02:21
"""404055019885821952""","""Britney Spears""",britneyspears,Female,Music,[],0,['@theellenshow'],1,1178,1120,-,-,2013-11-23,01:13:18
"""404048365501296640""","""~ Britney ~""",britneyslaysx,Female,Music,[],0,['@britneyspears'],1,204,107,-,-,2013-11-23,00:46:51
"""404048180364726272""","""~ Britney ~""",britneyslaysx,Female,Music,[],0,['@britneyspears'],1,249,132,-,-,2013-11-23,00:46:07
"""404048078480482304""","""Britney Spears""",britneyspears,Female,Music,['#WorkBxxchCollection'],1,[],0,773,703,-,-,2013-11-23,00:45:43
"""404035091543769088""","""Britney Spears""",britneyspears,Female,Music,['#BritneyJean'],1,[],0,1047,932,-,-,2013-11-22,23:54:07
"""404022986920845313""","""Britney Spears""",britneyspears,Female,Music,['#WorkBxxchCollection'],1,[],0,833,872,-,-,2013-11-22,23:06:01
"""403944125403131904""","""Twister""",twister,Female,Music,"['#dance', '#inspiration?']",2,[],0,231,176,-,-,2013-11-22,17:52:39
"""403765259279683584""","""Britney Spears""",britneyspears,Female,Music,[],0,['@breatheheavycom'],1,418,289,-,-,2013-11-22,06:01:54
"""403764784367017986""","""Britney Spears""",britneyspears,Female,Music,[],0,['@KarlaEscobar72'],1,156,104,-,-,2013-11-22,06:00:00
"""403764409568198656""","""Britney Spears""",britneyspears,Female,Music,[],0,['@marcmalkin'],1,145,112,-,-,2013-11-22,05:58:31
"""403764074342670336""","""Britney Spears""",britneyspears,Female,Music,[],0,['@djsupajames'],1,124,101,-,-,2013-11-22,05:57:11
"""403763785178959872""","""Britney Spears""",britneyspears,Female,Music,[],0,['@PatrickGomezLA'],1,127,102,-,-,2013-11-22,05:56:02
"""403763540730712064""","""Britney Spears""",britneyspears,Female,Music,[],0,['@chiumelo'],1,127,108,-,-,2013-11-22,05:55:04
"""403763319456014336""","""Britney Spears""",britneyspears,Female,Music,[],0,['@JaredEng'],1,146,121,-,-,2013-11-22,05:54:11
"""403759450604847104""","""Britney Spears""",britneyspears,Female,Music,['#BritneyJean'],1,[],0,2102,1762,-,-,2013-11-22,05:38:49
"""403758710196932608""","""Britney Spears""",britneyspears,Female,Music,['#BritneyJean'],1,['@iamwill'],1,433,448,-,-,2013-11-22,05:35:52
"""403694120297697280""","""Britney Spears""",britneyspears,Female,Music,[],0,"['@RyanSeacrest', '@iamwill']",2,3516,2230,Image added,-,2013-11-22,01:19:13
"""403321244667224064""","""Britney Spears""",britneyspears,Female,Music,[],0,['@JosephKahn'],1,1859,1379,Image added,-,2013-11-21,00:37:32
"""403073278765318144""","""Britney Spears""",britneyspears,Female,Music,['#BritneyJean'],1,[],0,1713,2017,-,-,2013-11-20,08:12:13
"""403071622304641024""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,4521,4333,-,-,2013-11-20,08:05:38
"""403071138789466112""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,3206,3298,-,-,2013-11-20,08:03:42
"""403070501288808448""","""Britney Spears""",britneyspears,Female,Music,[],0,"['@Ajnavarro91', '@iTunesMusic']",2,109,87,-,-,2013-11-20,08:01:10
"""403070334561034241""","""Britney Spears""",britneyspears,Female,Music,[],0,['@Melika_jjsp'],1,140,116,-,-,2013-11-20,08:00:31
"""403069124357525504""","""Britney Spears""",britneyspears,Female,Music,[],0,['@LadyDelSpears'],1,176,91,-,-,2013-11-20,07:55:42
"""403068300646576128""","""Britney Spears""",britneyspears,Female,Music,[],0,['@deidre_xo'],1,122,82,-,-,2013-11-20,07:52:26
"""403067590768992256""","""Britney Spears""",britneyspears,Female,Music,[],0,['@JosephKahn!'],1,941,864,-,-,2013-11-20,07:49:36
"""402978801178910720""","""MTV""",mtv,Female,Music,"['#PieceOfBritney...""']",1,"[""@BritneySpears'""]",1,606,779,-,-,2013-11-20,01:56:47
"""402933187870863360""","""Britney Spears""",britneyspears,Female,Music,[],0,['@JosephKahn'],1,1427,1602,-,-,2013-11-19,22:55:32
"""402859723277733888""","""MTV""",mtv,Female,Music,['#BritneyArmy'],1,['@BritneySpears'],1,628,630,-,-,2013-11-19,18:03:37
"""402847375498018816""","""Britney Spears""",britneyspears,Female,Music,['#PerfumeLyricVideo'],1,['@VEVO:'],1,1525,2162,-,-,2013-11-19,17:14:33
"""402500833633243136""","""Britney Spears""",britneyspears,Female,Music,[],0,['@PrincessSGB'],1,501,421,-,-,2013-11-18,18:17:31
"""402225667590205440""","""sophia grace""",sophiagrace,Female,Music,['#BritneyJean'],1,['@britneyspears'],1,1935,1180,Image added,-,2013-11-18,00:04:06
"""402218324181798912""","""Britney Spears""",britneyspears,Female,Music,[],0,['@jhoox'],1,550,835,-,-,2013-11-17,23:34:56
"""402218186138849281""","""Britney Spears""",britneyspears,Female,Music,[],0,['@spearsexy'],1,174,170,-,-,2013-11-17,23:34:23
"""402218127238242304""","""Britney Spears""",britneyspears,Female,Music,[],0,['@selspears'],1,142,98,-,-,2013-11-17,23:34:09
"""402218053305249792""","""Britney Spears""",britneyspears,Female,Music,[],0,['@DannyWxo'],1,125,92,-,-,2013-11-17,23:33:51
"""402217461103079425""","""Britney Spears""",britneyspears,Female,Music,[],0,['@WillzWazHere'],1,127,87,-,-,2013-11-17,23:31:30
"""402217318660321280""","""Britney Spears""",britneyspears,Female,Music,[],0,['@iemanuelrotari'],1,129,85,-,-,2013-11-17,23:30:56
"""402217257318625281""","""Britney Spears""",britneyspears,Female,Music,[],0,['@jessynusbaum'],1,136,108,-,-,2013-11-17,23:30:41
"""402217163588526080""","""Britney Spears""",britneyspears,Female,Music,[],0,['@14june1991'],1,122,93,-,-,2013-11-17,23:30:19
"""402217084345540608""","""Britney Spears""",britneyspears,Female,Music,[],0,['@DrewCarterHart'],1,108,78,-,-,2013-11-17,23:30:00
"""402216968284958721""","""Britney Spears""",britneyspears,Female,Music,[],0,['@circus31819'],1,114,85,-,-,2013-11-17,23:29:32
"""402216915122126849""","""Britney Spears""",britneyspears,Female,Music,[],0,['@Queen_Britney_S'],1,119,81,-,-,2013-11-17,23:29:20
"""402216755872800768""","""Britney Spears""",britneyspears,Female,Music,[],0,['@pamsnogueira_'],1,121,87,-,-,2013-11-17,23:28:42
"""402216407909138432""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,1741,1154,-,-,2013-11-17,23:27:19
"""401546056237727744""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,2577,2340,-,-,2013-11-16,03:03:34
"""401508468894355456""","""Britney Spears""",britneyspears,Female,Music,['#SFBatKid'],1,[],0,2186,1783,-,-,2013-11-16,00:34:13
"""401496022456627201""","""Britney Spears""",britneyspears,Female,Music,['#WorkBxxch'],1,[],0,1458,1246,-,-,2013-11-15,23:44:45
"""401491454180093952""","""Britney Spears""",britneyspears,Female,Music,"['#BritneyRehearsalFollowSpree""']",1,['@WorldBritney'],1,214,192,-,-,2013-11-15,23:26:36
"""401489303152254977""","""Britney Spears""",britneyspears,Female,Music,"['#BritneyRehearsalFollowSpree""']",1,['@ThiBitten'],1,189,148,-,-,2013-11-15,23:18:03
"""401488436315422720""","""Britney Spears""",britneyspears,Female,Music,"['#BritneyRehearsalFollowSpree""']",1,['@JaureguiAnAngel'],1,163,149,-,-,2013-11-15,23:14:37
"""401487136131530752""","""Britney Spears""",britneyspears,Female,Music,"['#BritneyRehearsalFollowSpree""']",1,['@pieceofgodneys'],1,147,112,-,-,2013-11-15,23:09:27
"""401486655862738944""","""Britney Spears""",britneyspears,Female,Music,"['#BritneyRehearsalFollowSpree""']",1,['@bethincali'],1,135,93,-,-,2013-11-15,23:07:32
"""401486087740080128""","""Britney Spears""",britneyspears,Female,Music,"['#BritneyRehearsalFollowSpree""']",1,['@OnikaxGaga'],1,139,95,-,-,2013-11-15,23:05:17
"""401485672898244608""","""Britney Spears""",britneyspears,Female,Music,"['#BritneyRehearsalFollowSpree""']",1,[],0,2389,1658,-,-,2013-11-15,23:03:38
"""401453741158572032""","""Britney Spears""",britneyspears,Female,Music,['#WorkBxxch'],1,['@MrJakeJohnson'],1,1304,1199,-,-,2013-11-15,20:56:45
"""401450855691337728""","""Britney Spears""",britneyspears,Female,Music,['#FlashbackFriday'],1,[],0,7500,4485,Image added,-,2013-11-15,20:45:17
"""401449846176890880""","""Britney Spears""",britneyspears,Female,Music,['#BRITNEYJEAN'],1,[],0,805,831,-,-,2013-11-15,20:41:16
"""401104759270023168""","""E! Entertainment""",eentertainment,Female,Music,[],0,"['@KenBakerNow', '@JamieLynnSpears:']",2,510,460,-,-,2013-11-14,21:50:01
"""400640520206036992""","""Britney Spears""",britneyspears,Female,Music,['#SaturdayNightOnline'],1,"['@AskAnythingChat', '@RomeoOnSNOL']",2,1025,1165,-,-,2013-11-13,15:05:18
"""400426953863213057""","""Britney Spears""",britneyspears,Female,Music,[],0,['@guievcs'],1,309,301,-,-,2013-11-13,00:56:40
"""400424738834481152""","""Britney Spears""",britneyspears,Female,Music,[],0,"['@jamielynnspears', '@Tip!!!']",2,2865,2659,-,-,2013-11-13,00:47:51
"""400423534112940032""","""Britney Spears""",britneyspears,Female,Music,['#BritneyJeanTrackList'],1,[],0,5939,6241,Image added,-,2013-11-13,00:43:04
"""400370287260082176""","""Britney Spears""",britneyspears,Female,Music,[],0,['@EastbayRNc'],1,191,164,-,-,2013-11-12,21:11:29
"""400370119240458240""","""Britney Spears""",britneyspears,Female,Music,[],0,['@averlus'],1,213,166,-,-,2013-11-12,21:10:49
"""400369935211175937""","""Britney Spears""",britneyspears,Female,Music,[],0,['@JovieSpears'],1,163,123,-,-,2013-11-12,21:10:05
"""400369781229891584""","""Britney Spears""",britneyspears,Female,Music,[],0,['@stv4ever'],1,181,135,-,-,2013-11-12,21:09:29
"""400368939496005632""","""Britney Spears""",britneyspears,Female,Music,[],0,"['@brettzolanski', '@britneyspears']",2,794,769,-,-,2013-11-12,21:06:08
"""400367951615774720""","""Britney Spears""",britneyspears,Female,Music,[],0,['@TheTrouble'],1,186,139,-,-,2013-11-12,21:02:12
"""400367425679400961""","""Britney Spears""",britneyspears,Female,Music,['#BritneyJean'],1,[],0,1369,1523,-,-,2013-11-12,21:00:07
"""400367074989441024""","""Britney Spears""",britneyspears,Female,Music,['#MyBritneyJeanCover'],1,"['@charly_bradshaw', '@britneyspears']",2,906,447,Image added,-,2013-11-12,20:58:43
"""400317985664954368""","""Planet Hollywood""",phvegas,Female,Music,['#Vegas'],1,['@britneyspears'],1,935,947,Image added,-,2013-11-12,17:43:39
"""398888759975886848""","""Britney Spears""",britneyspears,Female,Music,"['#PassTheNote""']",1,['@vh1savethemusic'],1,1417,1642,-,-,2013-11-08,19:04:26
"""398205644286590977""","""Britney Spears""",britneyspears,Female,Music,[],0,['@Sia'],1,506,517,-,-,2013-11-06,21:49:58
"""397503023825448960""","""Britney Spears""",britneyspears,Female,Music,['#Perfume'],1,['@VEVO'],1,2293,3078,-,-,2013-11-04,23:18:00
"""397397616251908096""","""Luis Montero""",lmontero,Female,Music,['#BritneyJean??'],1,['@britneyspears:'],1,197,132,Image added,-,2013-11-04,16:19:09
"""397397379290509312""","""rn""",rn820,Female,Music,['#BritneyJean'],1,['@britneyspears'],1,428,223,Image added,-,2013-11-04,16:18:13
"""397397101987901441""","""Britney Spears""",britneyspears,Female,Music,['#BritneyJean??'],1,[],0,948,1005,-,-,2013-11-04,16:17:07
"""397238305815011328""","""leo""",leogmz,Female,Music,['#BritneyJeanPreOrder'],1,['@britneyspears'],1,388,293,Image added,-,2013-11-04,05:46:07
"""397236990527016960""","""Britney Spears""",britneyspears,Female,Music,"['#BritneyJeanPreOrder""']",1,['@RoryRoselyn'],1,166,140,-,-,2013-11-04,05:40:53
"""397236574108131328""","""rafa pantaleon""",elotrorafa,Female,Music,[],0,['@britneyspears'],1,384,254,Image added,-,2013-11-04,05:39:14
"""397236518076420096""","""Britney Spears""",britneyspears,Female,Music,"['#BritneyJeanPreOrder""']",1,['@vettechboi'],1,131,104,-,-,2013-11-04,05:39:00
"""397233275027996673""","""Britney Spears""",britneyspears,Female,Music,['#BritneyJeanPreOrder'],1,['@iTunesMusic!'],1,2128,3324,-,-,2013-11-04,05:26:07
"""397196792518832128""","""Britney Spears""",britneyspears,Female,Music,"['#BritneyJeanPreOrderTwoHours""']",1,[],0,1380,1506,-,-,2013-11-04,03:01:09
"""397149812551729152""","""Britney Spears""",britneyspears,Female,Music,['#BritneyJeanPreOrder'],1,['@iTunesMusic'],1,1596,2190,-,-,2013-11-03,23:54:28
"""397147362050584576""","""Britney Spears""",britneyspears,Female,Music,"['#PerfumePremiere""']",1,[],0,2694,3168,-,-,2013-11-03,23:44:44
"""397140739999940609""","""Ryan""",sourceryan,Female,Music,"['#Perfume', '#PerfumePremiere""']",2,['@britneyspears'],1,284,216,-,-,2013-11-03,23:18:25
"""397139543779835904""","""╚★╝ Lily ╚★╝""",e_lilyrose,Female,Music,"['#Perfume', '#PerfumePremiere""']",2,"['@BritneySpears', '@Sia']",2,278,218,-,-,2013-11-03,23:13:40
"""397136581535862785""","""Britney Spears""",britneyspears,Female,Music,['#PerfumePremiere'],1,[],0,2817,4668,-,-,2013-11-03,23:01:54
"""397121573431156736""","""Britney Spears""",britneyspears,Female,Music,['#Perfume'],1,"['@Sia...""']",1,2299,2627,-,-,2013-11-03,22:02:15
"""397061587183206400""","""Britney Spears""",britneyspears,Female,Music,['#WorkBxxch'],1,['@iTunesMusic!!'],1,1134,1314,-,-,2013-11-03,18:03:54
"""396836531458957312""","""Britney Spears""",britneyspears,Female,Music,['#Perfume'],1,[],0,2485,3319,-,-,2013-11-03,03:09:36
"""396716370273902592""","""Britney Spears""",britneyspears,Female,Music,['#Perfume'],1,['@MetroLyrics'],1,4235,3846,Image added,-,2013-11-02,19:12:08
"""396649166878679040""","""Marc Malkin""",marcmalkin,Female,Music,['#Exclusive!'],1,['@britneyspears'],1,608,720,-,-,2013-11-02,14:45:05
"""396422027063468032""","""Britney Spears""",britneyspears,Female,Music,['#Perfume'],1,['@Snapchat'],1,1859,2089,-,-,2013-11-01,23:42:31
"""396367553741602816""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,5132,3570,Image added,-,2013-11-01,20:06:04
"""396297073189851136""","""Britney Spears""",britneyspears,Female,Music,['#WorkBitch'],1,['@squareddivision'],1,1250,1236,-,-,2013-11-01,15:25:59
"""396075979145105408""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,1165,1132,-,-,2013-11-01,00:47:26
"""396057010661502976""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,3492,2642,Image added,-,2013-10-31,23:32:04
"""395731428236750848""","""Britney Spears""",britneyspears,Female,Music,['#WorkBxxCH'],1,[],0,965,888,-,-,2013-10-31,01:58:19
"""395338667159347200""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,[],0,1496,1446,-,-,2013-10-29,23:57:37
"""395336791466573824""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@WithJessicaS'],1,427,396,-,-,2013-10-29,23:50:10
"""395336545671999488""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@PartyDiscoLove'],1,510,459,-,-,2013-10-29,23:49:12
"""395336270047494145""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@Memo_CCS'],1,287,290,-,-,2013-10-29,23:48:06
"""395335748083142656""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@StellaBTW'],1,549,727,-,-,2013-10-29,23:46:01
"""395335441395638272""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@tomlincoke'],1,263,272,-,-,2013-10-29,23:44:48
"""395335131314913280""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@fredericomalta'],1,359,369,-,-,2013-10-29,23:43:34
"""395334868155904000""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@aPAULinar21'],1,241,247,-,-,2013-10-29,23:42:32
"""395334134836383744""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@IStan4Britney'],1,239,275,-,-,2013-10-29,23:39:37
"""395333728974553088""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@thatbritneyguy'],1,251,261,-,-,2013-10-29,23:38:00
"""395332919054454784""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@shyanne_lovee'],1,401,387,-,-,2013-10-29,23:34:47
"""395332601126215681""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@WorkBitchTaco'],1,403,419,-,-,2013-10-29,23:33:31
"""395331945388707842""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@MejseG'],1,223,219,-,-,2013-10-29,23:30:55
"""395331809015119872""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@fachryspears'],1,395,460,-,-,2013-10-29,23:30:22
"""395330391264870400""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@slavee4godney'],1,230,201,-,-,2013-10-29,23:24:44
"""395330259941203968""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@suckspears'],1,277,298,-,-,2013-10-29,23:24:13
"""395329917040074752""","""✖ Thank you Brit! ✖""",workbitchtaco,Female,Music,"['#AskBritneyJean""']",1,['@britneyspears'],1,173,167,-,-,2013-10-29,23:22:51
"""395329832101216256""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@bbrandonking'],1,231,256,-,-,2013-10-29,23:22:31
"""395329573191049216""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@ValeBritney'],1,264,264,-,-,2013-10-29,23:21:29
"""395329360426590208""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@RebekahNicAllen'],1,197,177,-,-,2013-10-29,23:20:39
"""395328913335132160""","""𝕶𝖎𝖓𝖌 𝕭""",bbrandonking,Female,Music,['#AskBritneyJean'],1,['@britneyspears'],1,109,84,-,-,2013-10-29,23:18:52
"""395328861380308992""","""Britney's Slave🎀""",slavee4godney,Female,Music,"['#AskBritneyJean""']",1,['@britneyspears'],1,147,99,-,-,2013-10-29,23:18:40
"""395328641531256832""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@ViviLiiiicious'],1,222,208,-,-,2013-10-29,23:17:47
"""395328513638539265""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@yanaemilyhoran'],1,274,226,-,-,2013-10-29,23:17:17
"""395328055012761601""","""Rebekah Nicole Allen""",rebekahnicallen,Female,Music,['#AskBritneyJean'],1,['@britneyspears'],1,101,77,-,-,2013-10-29,23:15:27
"""395327920610111488""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@hannahrivaa'],1,224,205,-,-,2013-10-29,23:14:55
"""395327736249466880""","""vale""",valeriabeth98,Female,Music,"['#AskBritneyJean""']",1,['@britneyspears'],1,101,89,-,-,2013-10-29,23:14:11
"""395327642615820288""","""Britney Spears""",britneyspears,Female,Music,"['#AskBritneyJean""']",1,['@HitMeBrit'],1,226,209,-,-,2013-10-29,23:13:49
"""395327549229658112""","""Britney Spears""",britneyspears,Female,Music,"['#askBritneyJean""']",1,['@PaulineyOff'],1,236,238,-,-,2013-10-29,23:13:27
"""395327242101735424""","""fernando 🍑""",tchalameto,Female,Music,"['#AskBritneyJean""']",1,['@britneyspears'],1,111,99,-,-,2013-10-29,23:12:13
"""395327090427715584""","""Stella""",stellabtw,Female,Music,['#askbritneyjean'],1,['@britneyspears'],1,187,179,-,-,2013-10-29,23:11:37
"""395327090502811648""","""Hannah Riva""",hannahrivaa,Female,Music,['#AskBritneyJean'],1,['@britneyspears'],1,104,73,-,-,2013-10-29,23:11:37
