Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1214996407892901888""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5124,341,-,-,2020-01-08,19:44:51
"""1214996290385240064""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4557,258,-,-,2020-01-08,19:44:23
"""1214671499832877056""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16881,782,-,-,2020-01-07,22:13:47
"""1214657560029978625""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@walaalolylovely', '@AMITADAHEUR2']",2,21,9,-,-,2020-01-07,21:18:24
"""1214657512823148545""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,186,17,-,-,2020-01-07,21:18:12
"""1214483991241191427""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6424,385,-,-,2020-01-07,09:48:42
"""1214448440404406273""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,23125,782,Image added,-,2020-01-07,07:27:26
"""1214448440404406273""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,23125,782,Image added,-,2020-01-07,07:27:26
"""1214073178143641600""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,42,18,-,-,2020-01-06,06:36:16
"""1214073107859660800""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Ashabachchan'],1,298,43,-,-,2020-01-06,06:35:59
"""1213909164717535232""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,15574,745,-,-,2020-01-05,19:44:32
"""1213800414291714053""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@Ashabachchan', '@allaukhinaa', '@SandeepKhurana', '@EfvijayKumar', '@Gopalbachchan', '@nileshbodawala', '@AmiraMaly', '@RezaeiReyhan', '@Hemlata69376854', '@SARITAKUMARISH3', '@GangulySunetra', '@AmitAgrawl', '@aspalod', '@RituRaiSharma5', '@Vibhor4tweet', '@ShivSha60062570', '@MaheshBSolanki4', '@yadavsunanda08', '@ImJasbir']",19,65,30,-,-,2020-01-05,12:32:24
"""1213800353163931648""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@allaukhinaa', '@SandeepKhurana', '@EfvijayKumar', '@Gopalbachchan', '@nileshbodawala', '@Ashabachchan', '@AmiraMaly', '@RezaeiReyhan', '@Hemlata69376854', '@SARITAKUMARISH3', '@GangulySunetra', '@AmitAgrawl', '@aspalod', '@RituRaiSharma5', '@Vibhor4tweet', '@ShivSha60062570', '@MaheshBSolanki4', '@yadavsunanda08', '@ImJasbir']",19,45,23,-,-,2020-01-05,12:32:10
"""1213800281034477568""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@AMITADAHEUR2', '@KalaYadav3']",2,37,16,-,-,2020-01-05,12:31:52
"""1213364963848273921""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@SandeepKhurana', '@EfvijayKumar', '@Gopalbachchan', '@nileshbodawala', '@Ashabachchan', '@allaukhinaa', '@AmiraMaly', '@RezaeiReyhan', '@Hemlata69376854', '@SARITAKUMARISH3', '@GangulySunetra', '@AmitAgrawl', '@aspalod', '@RituRaiSharma5', '@Vibhor4tweet', '@ShivSha60062570', '@MaheshBSolanki4', '@yadavsunanda08', '@ImJasbir']",19,69,34,-,-,2020-01-04,07:42:05
"""1213353214004740098""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4756,256,-,-,2020-01-04,06:55:23
"""1213195077301850112""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,34103,1758,-,-,2020-01-03,20:27:01
"""1212819477491900416""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,31779,1306,Image added,-,2020-01-02,19:34:31
"""1212817173833404416""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@BeejalBhatt', '@JaniJasmine']",2,41,17,-,-,2020-01-02,19:25:21
"""1212817120444051456""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@JaniJasmine'],1,233,28,-,-,2020-01-02,19:25:09
"""1212789116296810496""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@zkrulz59', '@ThefilmMakeup""']",2,2488,199,-,-,2020-01-02,17:33:52
"""1212601658594615297""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@raj20k'],1,33,17,-,-,2020-01-02,05:08:59
"""1212601590089076737""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@SirjiKiSmiley', '@1mgupta']",2,227,25,-,-,2020-01-02,05:08:42
"""1212600993143087104""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2772,191,-,-,2020-01-02,05:06:20
"""1212441487721426944""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7688,586,Image added,-,2020-01-01,18:32:31
"""1212439621776244737""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11057,754,Image added,-,2020-01-01,18:25:06
"""1212434459670106112""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,49032,4417,-,-,2020-01-01,18:04:35
"""1212092057713463296""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,49244,1738,Image added,-,2019-12-31,19:24:00
"""1211511616610553866""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,31679,1898,Image added,-,2019-12-30,04:57:32
"""1211511616610553866""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,31679,1898,Image added,-,2019-12-30,04:57:32
"""1211508577229266945""","""Bhawana Somaaya""",bhawanasomaaya,Male,Entertainment,['#DadasahebPhalke'],1,"['@SrBachchan', '@javedjaduofficial', '@salimkhan', '@rameshsippy', '@yrf', '@juniorbachchan']",6,8605,579,Image added,-,2019-12-30,04:45:28
"""1211508577229266945""","""Bhawana Somaaya""",bhawanasomaaya,Male,Entertainment,['#DadasahebPhalke'],1,"['@SrBachchan', '@javedjaduofficial', '@salimkhan', '@rameshsippy', '@yrf', '@juniorbachchan']",6,8605,579,Image added,-,2019-12-30,04:45:28
"""1211373732234579968""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,52960,2902,Image added,-,2019-12-29,19:49:38
"""1211373732234579968""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,52960,2902,Image added,-,2019-12-29,19:49:38
"""1211373732234579968""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,52960,2902,Image added,-,2019-12-29,19:49:38
"""1211370385502916608""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@atulagrawwal', '@madhuriac_786', '@KirenRijiju', '@PMOIndia', '@HMOIndia', '@HockeyIndiaLeag', '@msisodia', '@ManojTiwariMP', '@SportsAuthority', '@GautamGambhir', '@VijayGoelBJP', '@ianuragthakur', '@SanjayAzadSln', '@kheloindia', '@Ra_THORe']",15,491,79,-,-,2019-12-29,19:36:20
"""1211370007101181952""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,57974,3940,-,-,2019-12-29,19:34:50
"""1211369236074860544""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3163,145,-,-,2019-12-29,19:31:46
"""1211030758288064512""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14847,822,-,-,2019-12-28,21:06:47
"""1211010298548649985""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AmiraMaly'],1,425,35,-,-,2019-12-28,19:45:29
"""1210997647781195776""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@Gopalbachchan', '@nileshbodawala', '@Ashabachchan', '@allaukhinaa', '@AmiraMaly', '@RezaeiReyhan', '@Hemlata69376854', '@SARITAKUMARISH3', '@GangulySunetra', '@AmitAgrawl', '@aspalod', '@RituRaiSharma5', '@Vibhor4tweet', '@ShivSha60062570', '@EfvijayKumar', '@MaheshBSolanki4']",16,81,25,-,-,2019-12-28,18:55:13
"""1210997558824144896""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@sanjay_patodiya', '@nileshbodawala', '@juniorbachchan', '@ashokmistry4545', '@JaniJasmine', '@BeejalBhatt', '@AmritaSinghABEF', '@KalaYadav3', '@vikasm12345', '@SJ_EF_Chennai', '@SwetaLoveAB', '@ganeshlahoti', '@janakraj13', '@GangulySunetra', '@RajibMittra', '@parthpalak123', '@aspalod', '@EfvijayKumar', '@rahul1021986', '@RoHiTbhUToRIA']",20,68,30,-,-,2019-12-28,18:54:51
"""1210997116102791168""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@SwetaLoveAB', '@nileshbodawala']",2,68,21,-,-,2019-12-28,18:53:06
"""1210996752838361089""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@prashantkawadia', '@nileshbodawala', '@rashtrapatibhvn']",3,42,16,-,-,2019-12-28,18:51:39
"""1210995360476229632""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,22,9,-,-,2019-12-28,18:46:07
"""1210995323209842689""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Ashabachchan'],1,50,17,-,-,2019-12-28,18:45:58
"""1210995256549765120""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Ashabachchan'],1,263,31,-,-,2019-12-28,18:45:43
"""1210995028132130816""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,19,8,-,-,2019-12-28,18:44:48
"""1210994981659242497""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,37,12,-,-,2019-12-28,18:44:37
"""1210994516276043777""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@prashantkawadia'],1,34,15,-,-,2019-12-28,18:42:46
"""1210994403197640704""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@vikasm12345', '@JaniJasmine', '@sanjay_patodiya', '@zafarkeymaker', '@sureshjumani', '@aspalod', '@BeejalBhatt', '@StLouisgirl123', '@MukherjiRatna', '@kishuanjali', '@PravsAhuja19']",11,36,15,-,-,2019-12-28,18:42:19
"""1210994320070758400""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,15,6,-,-,2019-12-28,18:41:59
"""1210994276106039296""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@aspalod'],1,168,21,-,-,2019-12-28,18:41:49
"""1210994160859152384""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@SwetaLoveAB', '@rashtrapatibhvn', '@juniorbachchan', '@earth2angel']",4,43,16,-,-,2019-12-28,18:41:21
"""1210994092756221954""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@vikasm12345', '@zafarkeymaker', '@sureshjumani', '@Namrata1610', '@MukherjiRatna', '@StLouisgirl123', '@aspalod', '@PravsAhuja19', '@KalaYadav3', '@BeejalBhatt', '@SwetaLoveAB', '@yadavsunanda08']",12,40,15,-,-,2019-12-28,18:41:05
"""1210994028482719745""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ashokmistry4545'],1,69,18,-,-,2019-12-28,18:40:50
"""1210993656192106497""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10506,469,-,-,2019-12-28,18:39:21
"""1210993490043080708""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@StLouisgirl123'],1,44,17,-,-,2019-12-28,18:38:41
"""1210823067707965440""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9428,389,-,-,2019-12-28,07:21:30
"""1210652475432112129""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,60225,4342,-,-,2019-12-27,20:03:37
"""1209685584102342656""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9217,489,Image added,-,2019-12-25,04:01:32
"""1209685584102342656""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9217,489,Image added,-,2019-12-25,04:01:32
"""1209685584102342656""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9217,489,Image added,-,2019-12-25,04:01:32
"""1209685584102342656""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9217,489,Image added,-,2019-12-25,04:01:32
"""1209565358383742976""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9532,488,Image added,-,2019-12-24,20:03:48
"""1209558731018489856""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5196,375,-,-,2019-12-24,19:37:28
"""1209544792369025024""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@realnikhilnanda', '@Dipal_BigB_Craz']",2,60,26,-,-,2019-12-24,18:42:05
"""1209544493537488896""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@vikasm12345', '@MukherjiRatna', '@PrakashJavdekar', '@rashtrapatibhvn', '@KalaYadav3', '@JaniJasmine', '@BeejalBhatt', '@yadavsunanda08', '@StLouisgirl123', '@PravsAhuja19', '@aspalod', '@janakraj13']",12,180,26,-,-,2019-12-24,18:40:54
"""1209544419503796224""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,29,9,-,-,2019-12-24,18:40:36
"""1209544383252455424""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,22,9,-,-,2019-12-24,18:40:27
"""1209544248552411136""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@StLouisgirl123', '@MukherjiRatna', '@vikasm12345', '@PrakashJavdekar', '@rashtrapatibhvn', '@KalaYadav3', '@JaniJasmine', '@BeejalBhatt', '@yadavsunanda08', '@PravsAhuja19', '@aspalod', '@janakraj13']",12,35,18,-,-,2019-12-24,18:39:55
"""1209544178230681603""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@aspalod'],1,122,19,-,-,2019-12-24,18:39:38
"""1209544136409268224""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@MukherjiRatna', '@vikasm12345', '@StLouisgirl123', '@BeejalBhatt', '@aspalod', '@zafarkeymaker']",6,31,15,-,-,2019-12-24,18:39:29
"""1209544108059942917""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@vikasm12345', '@MukherjiRatna', '@StLouisgirl123', '@BeejalBhatt', '@aspalod', '@zafarkeymaker']",6,71,17,-,-,2019-12-24,18:39:22
"""1209544064271388672""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,29,14,-,-,2019-12-24,18:39:11
"""1209544016708005888""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,38,16,-,-,2019-12-24,18:39:00
"""1209543978372042752""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@Ashabachchan', '@SwetaLoveAB', '@yadavsunanda08', '@SrBachchanclub', '@ashokmistry4545', '@JaniJasmine', '@BeejalBhatt', '@GangulySunetra', '@MukherjiRatna', '@StLouisgirl123']",10,36,17,-,-,2019-12-24,18:38:51
"""1209543919257575425""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@SwetaLoveAB', '@yadavsunanda08', '@SrBachchanclub', '@ashokmistry4545', '@JaniJasmine', '@Ashabachchan', '@BeejalBhatt', '@GangulySunetra', '@MukherjiRatna', '@StLouisgirl123']",10,35,21,-,-,2019-12-24,18:38:37
"""1209543877637525504""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@yadavsunanda08', '@SrBachchanclub', '@SwetaLoveAB', '@ashokmistry4545', '@JaniJasmine', '@Ashabachchan', '@BeejalBhatt', '@GangulySunetra', '@MukherjiRatna', '@StLouisgirl123']",10,52,21,-,-,2019-12-24,18:38:27
"""1209543532316258304""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@StLouisgirl123', '@MukherjiRatna', '@earth2angel', '@KalaYadav3', '@jyotipunjabi2', '@divya_bambhania', '@1MeenuG', '@SirjiKiSmiley', '@JaniJasmine', '@SwetaLoveAB', '@kishuanjali', '@Namrata1610', '@yadavsunanda08', '@GangulySunetra']",14,42,21,-,-,2019-12-24,18:37:04
"""1209543167961223168""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@vikasm12345', '@MukherjiRatna', '@zafarkeymaker', '@BeejalBhatt', '@StLouisgirl123', '@aspalod', '@Ashabachchan', '@sapnaasandilyaa', '@KalaYadav3', '@PravsAhuja19', '@sureshjumani', '@SwetaLoveAB', '@JaniJasmine', '@sanjay_patodiya', '@AbhishekPatodi8', '@yadavsunanda08', '@kishuanjali']",17,41,20,-,-,2019-12-24,18:35:38
"""1209543107433287680""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@prashantkawadia'],1,41,17,-,-,2019-12-24,18:35:23
"""1209543022376976384""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@aspalod'],1,90,18,-,-,2019-12-24,18:35:03
"""1209542647628435456""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Ashabachchan'],1,426,39,-,-,2019-12-24,18:33:34
"""1209365675988307968""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11519,426,-,-,2019-12-24,06:50:20
"""1208795200706895877""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2555,183,-,-,2019-12-22,17:03:28
"""1208789046652100610""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2915,163,-,-,2019-12-22,16:39:01
"""1208727507727339520""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14700,689,-,-,2019-12-22,12:34:29
"""1208652876693655553""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12577,771,-,-,2019-12-22,07:37:56
"""1208138063949398016""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5450,286,-,-,2019-12-20,21:32:15
"""1208100468469239808""","""VIKASABEF ™""",vikasm12345,Male,Entertainment,[],0,"['@SrBachchan', '@BeejalBhatt', '@sanjay_patodiya', '@KalaYadav3', '@PravsAhuja19', '@MukherjiRatna', '@StLouisgirl123', '@aspalod', '@JaniJasmine']",9,6043,467,-,Video added,2019-12-20,19:02:51
"""1208099794327146502""","""VIKASABEF ™""",vikasm12345,Male,Entertainment,[],0,['@SrBachchan'],1,3531,203,-,Video added,2019-12-20,19:00:11
"""1207921674982572032""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,29814,2672,-,-,2019-12-20,07:12:24
"""1207175156168380416""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16838,679,Image added,-,2019-12-18,05:46:00
"""1206885935574659072""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,27559,1335,Image added,-,2019-12-17,10:36:44
"""1206885935574659072""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,27559,1335,Image added,-,2019-12-17,10:36:44
"""1206885935574659072""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,27559,1335,Image added,-,2019-12-17,10:36:44
"""1206837837972283392""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8882,464,Image added,-,2019-12-17,07:25:37
"""1206837837972283392""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8882,464,Image added,-,2019-12-17,07:25:37
"""1206837837972283392""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8882,464,Image added,-,2019-12-17,07:25:37
"""1206448593080668161""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@prashantkawadia'],1,59,18,-,-,2019-12-16,05:38:53
"""1206323153728876549""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14639,618,Image added,-,2019-12-15,21:20:26
"""1206323153728876549""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14639,618,Image added,-,2019-12-15,21:20:26
"""1206323153728876549""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14639,618,Image added,-,2019-12-15,21:20:26
"""1206323153728876549""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14639,618,Image added,-,2019-12-15,21:20:26
"""1206091839335542784""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,21137,1010,Image added,-,2019-12-15,06:01:17
"""1206091839335542784""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,21137,1010,Image added,-,2019-12-15,06:01:17
"""1206091839335542784""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,21137,1010,Image added,-,2019-12-15,06:01:17
"""1206091839335542784""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,21137,1010,Image added,-,2019-12-15,06:01:17
"""1206081705074925569""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@aspalod'],1,186,21,-,-,2019-12-15,05:21:01
"""1206080947646607360""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@BeejalBhatt', '@prashantkawadia', '@VikasAgarwalll', '@AmitShah', '@mayursejpal', '@SirjiKiSmiley', '@amit_AishGang', '@pradip103', '@AfrozShah1', '@IamChiragpatil', '@ThisisMallika', '@janakraj13', '@rajendrakachhav', '@PoliticalKida']",14,51,18,-,-,2019-12-15,05:18:00
"""1206080097192677376""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@StLouisgirl123'],1,100,23,-,-,2019-12-15,05:14:37
"""1206079575047974917""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,13842,1126,-,-,2019-12-15,05:12:33
"""1206068448259985408""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@ashokmistry4545', '@ganeshlahoti', '@JMistry45', '@juniorbachchan', '@earth2angel', '@sanjay_patodiya', '@RajibMittra', '@RoHiTbhUToRIA', '@BeejalBhatt', '@siddharth_sg', '@JaniJasmine']",11,56,18,-,-,2019-12-15,04:28:20
"""1206067932045959168""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@akram76akram'],1,34,16,-,-,2019-12-15,04:26:17
"""1206067016462979072""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@1mgupta', '@SirjiKiSmiley']",2,50,21,-,-,2019-12-15,04:22:39
"""1206066903439073281""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@titli29', '@VikasbansalEF', '@earth2angel']",3,34,14,-,-,2019-12-15,04:22:12
"""1206062251591028737""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@MukherjiRatna'],1,43,16,-,-,2019-12-15,04:03:42
"""1206059912406675458""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@ashokmistry4545', '@JMistry45', '@juniorbachchan', '@earth2angel', '@sanjay_patodiya', '@RajibMittra', '@RoHiTbhUToRIA', '@BeejalBhatt', '@ganeshlahoti', '@siddharth_sg', '@JaniJasmine']",11,69,11,-,-,2019-12-15,03:54:25
