Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""527412204552060929""","""Drizzy""",drake,Male,Music,[],0,[],0,66166,100352,-,-,2014-10-29,10:50:43
"""527273537422503937""","""Drizzy""",drake,Male,Music,"['#WeTheNorth', '#ovo', '#goraptors""']",3,[],0,8835,3989,-,-,2014-10-29,01:39:42
"""526145634710355968""","""Drizzy""",drake,Male,Music,[],0,[],0,28591,21105,-,-,2014-10-25,22:57:49
"""526124286474731521""","""Drizzy""",drake,Male,Music,"['#6GOD', '#HEATOFTHEMOMENT', '#HOWBOUTNOW""']",3,[],0,19452,21093,-,-,2014-10-25,21:32:59
"""526115172633821185""","""Drizzy""",drake,Male,Music,[],0,[],0,16289,12395,-,-,2014-10-25,20:56:46
"""522043403627151360""","""¤~Free~¤""",freedarealest,Male,Music,[],0,[],0,2050,918,-,-,2014-10-14,15:17:01
"""521866549364531202""","""¤~Free~¤""",freedarealest,Male,Music,[],0,[],0,5891,6391,-,-,2014-10-14,03:34:15
"""521854007460265984""","""¤~Free~¤""",freedarealest,Male,Music,[],0,[],0,2999,2868,-,-,2014-10-14,02:44:25
"""520066319773745153""","""Drizzy""",drake,Male,Music,[],0,['@AshleyWalters82'],1,4210,2713,-,-,2014-10-09,04:20:47
"""519807649882578944""","""Ashley Walters | Asher D""",ashleywalters82,Male,Music,"['#TopBoy', '#UK']",2,['@Drake'],1,3972,2204,-,-,2014-10-08,11:12:55
"""518984654771458048""","""Drizzy""",drake,Male,Music,[],0,"['@Boi1da', '@ovo40', '@chillygonzales', '@Vinylz', '@PARTYOMO', '@DjDahi', '@iLoveMakonnen5D""']",7,2652,1275,-,-,2014-10-06,04:42:38
"""514139047187329026""","""Drizzy""",drake,Male,Music,[],0,[],0,11093,4564,-,-,2014-09-22,19:47:55
"""511043442470711297""","""Drizzy""",drake,Male,Music,[],0,"['@2chainz""']",1,11673,5663,-,-,2014-09-14,06:47:06
"""510744868394520576""","""Drizzy""",drake,Male,Music,[],0,[],0,13703,8141,-,-,2014-09-13,11:00:40
"""506280008638533632""","""October's Very Own""",welcomeovo,Male,Music,['#OVOSOUND'],1,"['@iLoveMakonnen5D', '@Drake']",2,3706,2107,Image added,-,2014-09-01,03:18:54
"""504735098764144640""","""Mrs. Petty""",nickiminaj,Male,Music,[],0,[],0,34426,29333,-,-,2014-08-27,20:59:59
"""504413740247175168""","""Drizzy""",drake,Male,Music,[],0,['@PARTYOMO'],1,4618,2240,-,-,2014-08-26,23:43:01
"""504289397937037313""","""Drizzy""",drake,Male,Music,[],0,[],0,19223,19381,-,-,2014-08-26,15:28:56
"""504244905460633602""","""Drizzy""",drake,Male,Music,[],0,[],0,29129,29357,-,-,2014-08-26,12:32:08
"""504244689189765123""","""Drizzy""",drake,Male,Music,[],0,[],0,16882,15183,-,-,2014-08-26,12:31:16
"""503749814941515776""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,4143,3192,-,-,2014-08-25,03:44:49
"""501824996801785856""","""Drizzy""",drake,Male,Music,[],0,[],0,8020,2686,-,-,2014-08-19,20:16:17
"""499716759843115010""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,4753,4074,-,-,2014-08-14,00:38:54
"""499500942996549632""","""Drizzy""",drake,Male,Music,[],0,[],0,5306,2434,-,-,2014-08-13,10:21:19
"""499411834651176960""","""DJ KHALED""",djkhaled,Male,Music,[],0,['@ovo40'],1,1862,799,-,-,2014-08-13,04:27:14
"""499078961016479744""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,3791,3162,-,-,2014-08-12,06:24:31
"""498610080020168704""","""Drizzy""",drake,Male,Music,[],0,[],0,7294,3388,-,-,2014-08-10,23:21:21
"""498608560197353472""","""Drizzy""",drake,Male,Music,"['#DrakevsLilWayne""']",1,[],0,7616,4149,-,-,2014-08-10,23:15:19
"""498537554040213504""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,1965,988,-,-,2014-08-10,18:33:09
"""497709460190920705""","""Word On Road""",wordonrd,Male,Music,[],0,[],0,1877,896,-,-,2014-08-08,11:42:36
"""497708886502424576""","""Drizzy""",drake,Male,Music,[],0,[],0,6785,3820,-,-,2014-08-08,11:40:20
"""497708825622085633""","""Drizzy""",drake,Male,Music,[],0,[],0,6609,4356,-,-,2014-08-08,11:40:05
"""497708606461337600""","""Drizzy""",drake,Male,Music,[],0,[],0,5044,2847,-,-,2014-08-08,11:39:13
"""497148916240896000""","""Drizzy""",drake,Male,Music,[],0,[],0,26522,21221,-,-,2014-08-06,22:35:12
"""497148832610672640""","""OB OBrien""",itsob,Male,Music,[],0,[],0,1970,1045,-,-,2014-08-06,22:34:52
"""496605994328150016""","""Drizzy""",drake,Male,Music,[],0,"['@LilTunechi""']",1,11936,8770,-,-,2014-08-05,10:37:50
"""496389561652903936""","""LeBron James""",kingjames,Male,Music,[],0,[],0,3227,1265,-,-,2014-08-04,20:17:48
"""496344779165556736""","""October's Very Own""",welcomeovo,Male,Music,['#OVOUBER'],1,"['@Uber_TOR', '@Uber_TOR""']",2,1622,777,-,-,2014-08-04,17:19:51
"""496027573110194176""","""Drizzy""",drake,Male,Music,[],0,[],0,8042,3509,Image added,-,2014-08-03,20:19:23
"""495364322718384128""","""Drizzy""",drake,Male,Music,"['#sidepieces""']",1,[],0,16620,13975,-,-,2014-08-02,00:23:52
"""495275962721112067""","""Drizzy""",drake,Male,Music,[],0,[],0,6714,3282,-,-,2014-08-01,18:32:45
"""494877711211298816""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,1839,989,-,-,2014-07-31,16:10:15
"""494002405499871232""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,3537,2376,Image added,-,2014-07-29,06:12:06
"""493657486117707776""","""Drizzy""",drake,Male,Music,[],0,[],0,7736,5552,-,-,2014-07-28,07:21:31
"""493657174468345858""","""Drizzy""",drake,Male,Music,[],0,[],0,8410,5115,-,-,2014-07-28,07:20:16
"""493656059513274368""","""Drizzy""",drake,Male,Music,[],0,[],0,11256,6626,-,-,2014-07-28,07:15:50
"""493550972350656513""","""CHASE.""",chasencashe,Male,Music,[],0,[],0,2803,1376,-,-,2014-07-28,00:18:16
"""493527060401242112""","""PARTYNEXTDOOR""",partynextdoor,Male,Music,[],0,[],0,8383,7613,-,-,2014-07-27,22:43:15
"""492970088484458496""","""Drizzy""",drake,Male,Music,[],0,"['@PARTYOMO', '@majidjordan']",2,6002,4937,-,-,2014-07-26,09:50:02
"""490687030972514305""","""Drizzy""",drake,Male,Music,[],0,[],0,9879,4804,-,-,2014-07-20,02:37:59
"""488826363076300800""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,4956,5226,-,-,2014-07-14,23:24:21
"""488158394163802112""","""Drizzy""",drake,Male,Music,[],0,"['@OrganikHipHop""']",1,4728,2700,-,-,2014-07-13,03:10:05
"""486277132163620865""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,2917,1925,-,-,2014-07-07,22:34:37
"""482300641901961216""","""Drizzy""",drake,Male,Music,[],0,[],0,10259,6145,-,-,2014-06-26,23:13:28
"""482261837832921091""","""PARTYNEXTDOOR""",partynextdoor,Male,Music,[],0,[],0,11956,7002,-,-,2014-06-26,20:39:16
"""477118267455057920""","""Drizzy""",drake,Male,Music,[],0,[],0,15762,14855,Image added,-,2014-06-12,16:00:34
"""474220261848272896""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,2319,1572,-,-,2014-06-04,16:04:55
"""473256925904527360""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,4143,3898,-,-,2014-06-02,00:16:58
"""470048291351433217""","""October's Very Own""",welcomeovo,Male,Music,"['#OVOSOUND""']",1,['@ITSOB'],1,1783,985,-,-,2014-05-24,03:47:00
"""468642926625435648""","""Drizzy""",drake,Male,Music,[],0,[],0,7525,4865,-,-,2014-05-20,06:42:35
"""467572154213478400""","""Drizzy""",drake,Male,Music,[],0,[],0,4682,3000,-,-,2014-05-17,07:47:43
"""467202107968204801""","""October's Very Own""",welcomeovo,Male,Music,"['#wylat', '#worldwideshipping']",2,"[""@Drake's""]",1,3809,2095,Image added,-,2014-05-16,07:17:17
"""465878257598885888""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,3112,2914,-,-,2014-05-12,15:36:46
"""465865466280304640""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,2114,1364,-,-,2014-05-12,14:45:57
"""465854629800968193""","""Drizzy""",drake,Male,Music,[],0,"['@ITSOB', '@Drake""']",2,5393,5039,-,-,2014-05-12,14:02:53
"""465457939243732993""","""Drizzy""",drake,Male,Music,[],0,['@ITSOB'],1,5900,2966,-,-,2014-05-11,11:46:35
"""465403373475209216""","""Drizzy""",drake,Male,Music,[],0,"['@vineapp""']",1,9464,7496,-,-,2014-05-11,08:09:45
"""463870865516425217""","""Drizzy""",drake,Male,Music,[],0,['@Rosie'],1,2749,1213,-,-,2014-05-07,02:40:07
"""463011851555463169""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,4760,4189,-,-,2014-05-04,17:46:42
"""462463163355910145""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,4005,2946,-,-,2014-05-03,05:26:24
"""461421445319389184""","""Drizzy""",drake,Male,Music,[],0,[],0,28386,29984,-,-,2014-04-30,08:27:00
"""459800041989754880""","""Drizzy""",drake,Male,Music,"['#NorthernUprising', '#RedHotRevival""']",2,[],0,6570,3697,-,-,2014-04-25,21:04:07
"""456794263125499904""","""Drizzy""",drake,Male,Music,[],0,[],0,30980,19508,-,-,2014-04-17,14:00:13
"""456119711957147648""","""Word On Road""",wordonrd,Male,Music,['#NorthernUprising'],1,[],0,4043,2255,Image added,-,2014-04-15,17:19:48
"""453947993696137217""","""Drizzy""",drake,Male,Music,"['#ESPYS', '#NWTS']",2,"['@ESPYS', '@espn']",2,13690,11178,Image added,-,2014-04-09,17:30:10
"""451633891111993344""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,7340,8348,-,-,2014-04-03,08:14:45
"""451194909005848577""","""Drizzy""",drake,Male,Music,[],0,[],0,16945,19266,-,-,2014-04-02,03:10:23
"""451193877458722816""","""Drizzy""",drake,Male,Music,[],0,[],0,17124,17616,-,-,2014-04-02,03:06:17
"""450884256034586624""","""Drizzy""",drake,Male,Music,[],0,[],0,16024,16760,-,-,2014-04-01,06:35:58
"""450465406193770496""","""Drizzy""",drake,Male,Music,[],0,[],0,12076,10037,-,-,2014-03-31,02:51:36
"""448971220630122496""","""October's Very Own""",welcomeovo,Male,Music,"['#ovo""']",1,"['@Drake', '@BrownsFashion', '@Drake.']",3,2482,1365,-,-,2014-03-26,23:54:15
"""446713088856043520""","""Drizzy""",drake,Male,Music,[],0,[],0,27626,7069,-,-,2014-03-20,18:21:14
"""446712614392168449""","""Drizzy""",drake,Male,Music,[],0,[],0,7770,5094,-,-,2014-03-20,18:19:21
"""446712024786288640""","""Drizzy""",drake,Male,Music,[],0,"['@John_Wall,', '@boogiecousins,', '@pdpatt']",3,4909,3166,-,-,2014-03-20,18:17:00
"""445281524791779328""","""Word On Road""",wordonrd,Male,Music,[],0,[],0,2869,1499,-,-,2014-03-16,19:32:43
"""437986556763070465""","""Drizzy""",drake,Male,Music,[],0,[],0,49468,73559,-,-,2014-02-24,16:25:07
"""436938313153662977""","""Drizzy""",drake,Male,Music,[],0,['@LilTunechi'],1,7379,5031,-,-,2014-02-21,18:59:46
"""434487086549192704""","""Drizzy""",drake,Male,Music,"['#ovo', '#wylat']",2,"['@RootsCanada', '@welcomeOVO']",2,4547,1979,Image added,-,2014-02-15,00:39:28
"""434202697906937856""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,2775,2105,-,-,2014-02-14,05:49:24
"""433971541622001664""","""Drizzy""",drake,Male,Music,[],0,[],0,30455,20185,-,-,2014-02-13,14:30:52
"""432752902394765312""","""Drizzy""",drake,Male,Music,[],0,[],0,26444,28450,-,-,2014-02-10,05:48:26
"""432737029957636096""","""John Calipari""",ukcoachcalipari,Male,Music,"['#LaFamilia', '#WeAreUK']",2,"['@John_Wall', '@boogiecousins']",2,2854,1203,Image added,-,2014-02-10,04:45:22
"""427701428321124353""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,2425,1842,-,-,2014-01-27,07:15:41
"""426267625891454976""","""Drizzy""",drake,Male,Music,[],0,[],0,21995,19142,-,-,2014-01-23,08:18:16
"""426267187876085760""","""CHASE.""",chasencashe,Male,Music,[],0,[],0,1876,1141,-,-,2014-01-23,08:16:31
"""423977543327182848""","""Drizzy""",drake,Male,Music,[],0,[],0,7760,4780,-,-,2014-01-17,00:38:18
"""420003297609920512""","""Drizzy""",drake,Male,Music,"['#GoRaptors', '#HardFought""']",2,[],0,9660,7071,-,-,2014-01-06,01:26:04
"""417586299244404736""","""October's Very Own""",welcomeovo,Male,Music,[],0,['@Drake'],1,3179,2764,-,-,2013-12-30,09:21:46
"""417549554645340160""","""Drizzy""",drake,Male,Music,[],0,[],0,17370,21453,-,-,2013-12-30,06:55:46
"""416885980121948160""","""Drizzy""",drake,Male,Music,[],0,[],0,10849,9087,-,-,2013-12-28,10:58:57
"""416882223652929536""","""Drizzy""",drake,Male,Music,[],0,[],0,4243,2244,-,-,2013-12-28,10:44:02
"""416882044874944513""","""Drizzy""",drake,Male,Music,[],0,[],0,9063,8274,-,-,2013-12-28,10:43:19
"""416880913998303232""","""Drizzy""",drake,Male,Music,[],0,[],0,7462,7723,-,-,2013-12-28,10:38:49
"""416872626133299201""","""Drizzy""",drake,Male,Music,[],0,[],0,6571,8833,-,-,2013-12-28,10:05:53
"""416820775098662912""","""Drizzy""",drake,Male,Music,[],0,[],0,8255,6750,-,-,2013-12-28,06:39:51
"""416798123650871296""","""Drizzy""",drake,Male,Music,[],0,[],0,32227,38233,-,-,2013-12-28,05:09:51
"""415717149978529793""","""Drizzy""",drake,Male,Music,[],0,[],0,20528,11689,-,-,2013-12-25,05:34:26
"""415716534665760769""","""Drizzy""",drake,Male,Music,[],0,[],0,12951,11845,-,-,2013-12-25,05:32:00
"""415716338531708928""","""Drizzy""",drake,Male,Music,[],0,"['@ElliottWilson', '@Hit_Boy']",2,2494,1750,-,-,2013-12-25,05:31:13
"""410046570692743168""","""Drizzy""",drake,Male,Music,[],0,[],0,7724,4576,Image added,-,2013-12-09,14:01:35
"""404059690658562048""","""Drizzy""",drake,Male,Music,[],0,"['@jamilio', '@jasonrjohnson.']",2,3616,1558,-,-,2013-11-23,01:31:51
"""399950170823356417""","""Drizzy""",drake,Male,Music,[],0,[],0,10362,11991,-,-,2013-11-11,17:22:06
"""393216639681826816""","""Drizzy""",drake,Male,Music,[],0,"['@PARTYOMO""']",1,4816,4381,-,-,2013-10-24,03:25:27
"""393211897131978752""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,2293,1971,-,-,2013-10-24,03:06:36
"""392392023594262528""","""Drizzy""",drake,Male,Music,[],0,['@iamdiddy'],1,3852,2945,-,-,2013-10-21,20:48:43
"""392391868270780416""","""Drizzy""",drake,Male,Music,['#CrazySexyCool'],1,[],0,4507,5546,-,-,2013-10-21,20:48:06
"""390985626386190336""","""Drizzy""",drake,Male,Music,[],0,"['@MiguelUnlimited', '@1future', '@PARTYOMO""']",3,5517,4840,-,-,2013-10-17,23:40:12
"""390454465788014592""","""Drizzy""",drake,Male,Music,[],0,['@BET'],1,9726,9420,-,-,2013-10-16,12:29:33
"""390452333521682432""","""DJ Steph Floss""",djstephfloss,Male,Music,[],0,[],0,1572,1525,-,-,2013-10-16,12:21:05
"""390449622524506112""","""Drizzy""",drake,Male,Music,[],0,['@PARTYOMO'],1,2762,2310,-,-,2013-10-16,12:10:18
"""389617196734742528""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,1626,1323,-,-,2013-10-14,05:02:33
"""388795349696917504""","""Drizzy""",drake,Male,Music,[],0,[],0,17303,31616,-,-,2013-10-11,22:36:49
"""388777192265510912""","""Chart News""",chartnews,Male,Music,[],0,"['@Drake,']",1,2036,2811,-,-,2013-10-11,21:24:40
"""386797539971698688""","""Drizzy""",drake,Male,Music,[],0,[],0,7578,10000,-,-,2013-10-06,10:18:14
"""385147858002792449""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,1630,1560,-,-,2013-10-01,21:02:59
"""384981203285053440""","""Drizzy""",drake,Male,Music,[],0,['@ogronc'],1,3721,3861,-,-,2013-10-01,10:00:46
"""384937394899677184""","""Scooter Braun""",scooterbraun,Male,Music,"['#1', '#mogulstatus""']",2,['@Drake'],1,2924,2706,-,-,2013-10-01,07:06:41
"""384474641806270464""","""Drizzy""",drake,Male,Music,[],0,[],0,4380,5000,-,-,2013-09-30,00:27:52
"""383381132638580736""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,1942,2164,-,-,2013-09-27,00:02:39
"""382552815463174144""","""Drizzy""",drake,Male,Music,[],0,[],0,10750,16626,-,-,2013-09-24,17:11:13
"""382525452549496832""","""Drizzy""",drake,Male,Music,['#DrakesFIFA14'],1,"['@espn', '@EASPORTSFIFA.', '@SportsCenter']",3,3986,4627,-,-,2013-09-24,15:22:29
"""382341595074265089""","""Drizzy""",drake,Male,Music,[],0,"['@RyanSeacrest', '@welcomeOVO:']",2,1863,1233,-,-,2013-09-24,03:11:54
"""380953342374985728""","""Future The Prince""",futuretheprince,Male,Music,[],0,[],0,1756,1547,-,-,2013-09-20,07:15:29
"""378965598597705728""","""Drizzy""",drake,Male,Music,[],0,[],0,7849,11314,-,-,2013-09-14,19:36:54
"""378660434175590400""","""Drizzy""",drake,Male,Music,[],0,[],0,6337,6918,-,-,2013-09-13,23:24:17
"""377545642815803392""","""Drizzy""",drake,Male,Music,[],0,[],0,7110,13853,-,-,2013-09-10,21:34:30
"""375506701547732993""","""Drizzy""",drake,Male,Music,[],0,[],0,8504,12979,-,-,2013-09-05,06:32:28
"""374920944625516544""","""Drizzy""",drake,Male,Music,[],0,['@ovo40'],1,3046,2799,-,-,2013-09-03,15:44:53
"""374920853445554177""","""Drizzy""",drake,Male,Music,[],0,[],0,14643,25510,-,-,2013-09-03,15:44:31
"""373703621692489729""","""chubbybaby""",ovorepsupchubbs,Male,Music,[],0,[],0,1824,3435,-,-,2013-08-31,07:07:41
"""373696844745822209""","""Drizzy""",drake,Male,Music,[],0,[],0,8343,7464,-,-,2013-08-31,06:40:45
"""373675217920331776""","""Styles""",gostyles2012,Male,Music,"['#repsup""']",1,[],0,941,679,-,-,2013-08-31,05:14:49
"""373673197322772480""","""Drizzy""",drake,Male,Music,[],0,[],0,14425,30163,-,-,2013-08-31,05:06:47
"""373673121665933312""","""Drizzy""",drake,Male,Music,[],0,[],0,14695,29910,-,-,2013-08-31,05:06:29
"""372933870972198912""","""Hudson Mohawke""",hudmo,Male,Music,[],0,[],0,1276,1060,-,-,2013-08-29,04:08:58
"""372819794090684416""","""Dj Dahi""",djdahi,Male,Music,[],0,[],0,3247,5398,-,-,2013-08-28,20:35:40
"""372707362303246336""","""Drizzy""",drake,Male,Music,[],0,[],0,33743,67608,-,-,2013-08-28,13:08:54
"""372522631938863104""","""Drizzy""",drake,Male,Music,[],0,['@BigSean'],1,7015,7664,-,-,2013-08-28,00:54:51
"""372188226036854785""","""Drizzy""",drake,Male,Music,[],0,[],0,6847,11107,-,-,2013-08-27,02:46:02
"""371437604152938496""","""Drizzy""",drake,Male,Music,['#WD4'],1,"['@KingOfTheDot""']",1,2303,1554,-,-,2013-08-25,01:03:20
"""370507660921020416""","""Complex""",complex,Male,Music,['#NothingWasTheSame'],1,"['@KadirNelson,', ""@Drake's""]",2,998,746,-,-,2013-08-22,11:28:04
"""370363461152161793""","""Drizzy""",drake,Male,Music,[],0,"['@KadirNelson""']",1,2804,2574,-,-,2013-08-22,01:55:04
"""370362629958537217""","""Drizzy""",drake,Male,Music,[],0,[],0,10607,20807,-,-,2013-08-22,01:51:46
"""370172099681193984""","""Drizzy""",drake,Male,Music,"['#Brooklyn', '#OVO', '#Started', '#NeedAKawsTrophy""']",4,['@MTV'],1,8556,10040,-,-,2013-08-21,13:14:40
"""370165146317910016""","""Noah Shebib""",ovo40,Male,Music,[],0,[],0,3068,4308,-,-,2013-08-21,12:47:02
"""368933064627331072""","""Lil Bibby""",lilbibby_,Male,Music,[],0,['@Drake'],1,1595,1678,-,-,2013-08-18,03:11:11
"""365784257215463424""","""Drizzy""",drake,Male,Music,[],0,[],0,5574,4855,-,-,2013-08-09,10:38:57
"""365766243187298304""","""Drizzy""",drake,Male,Music,[],0,[],0,40593,79446,-,-,2013-08-09,09:27:22
"""365627434328014850""","""Drizzy""",drake,Male,Music,[],0,"['@JheneAiko', '@chillygonzales', '@OVO40""']",3,3418,2814,-,-,2013-08-09,00:15:48
"""365610833851588608""","""Drizzy""",drake,Male,Music,[],0,['@ChaseNCashe'],1,1125,513,-,-,2013-08-08,23:09:50
"""365484031950852097""","""HipHopCanada""",hiphopcanada,Male,Music,"['#OVO', '#YMCMB', '#Toronto""']",3,"['@Mindbendermind', '@_NatashaWrites', '@DutchUnkle']",3,991,801,-,-,2013-08-08,14:45:58
"""365354914609774592""","""Diddy""",diddy,Male,Music,[],0,['@Drake'],1,1760,1883,-,-,2013-08-08,06:12:54
"""365337050817376256""","""Drizzy""",drake,Male,Music,[],0,[],0,11260,8501,Image added,-,2013-08-08,05:01:55
"""365056167392714752""","""Drizzy""",drake,Male,Music,[],0,[],0,6588,5284,-,-,2013-08-07,10:25:47
"""363189139740434433""","""Drizzy""",drake,Male,Music,[],0,[],0,3882,3379,-,-,2013-08-02,06:46:53
"""362826216677457920""","""Nickle""",royceda59,Male,Music,[],0,[],0,1930,3033,-,-,2013-08-01,06:44:45
"""362825049243254784""","""Drizzy""",drake,Male,Music,[],0,['@azizansari'],1,2414,1696,-,-,2013-08-01,06:40:07
"""362823823420162048""","""Drizzy""",drake,Male,Music,[],0,[],0,1882,1518,-,-,2013-08-01,06:35:15
"""362823525096099842""","""Drizzy""",drake,Male,Music,[],0,"['@KardinalO', '@JullyBlack']",2,1807,1439,-,-,2013-08-01,06:34:03
"""362823040024854530""","""Drizzy""",drake,Male,Music,[],0,"['@BigSean', '@2chainz', '@Key_Wane""']",3,2205,2489,-,-,2013-08-01,06:32:08
"""362816170807664642""","""Drizzy""",drake,Male,Music,[],0,[],0,7769,12391,-,-,2013-08-01,06:04:50
"""362790543727661056""","""Drizzy""",drake,Male,Music,[],0,[],0,7016,12353,-,-,2013-08-01,04:23:00
"""361380016459755521""","""Drizzy""",drake,Male,Music,[],0,[],0,9475,18089,-,-,2013-07-28,06:58:04
"""361379878798495744""","""Drizzy""",drake,Male,Music,[],0,[],0,13252,22048,-,-,2013-07-28,06:57:31
