"Tweet Id","Media Id","Media URL","Tweet URL"
"""1217644433388208128""","""1217624447697420288""",https://video.twimg.com/amplify_video/1217624447697420288/vid/480x270/MfzpLN6W5tfAM5Ey.mp4?tag=13,https://t.co/ptP5iq6YQe
"""1217644308599394306""","""1217621612326989825""",https://video.twimg.com/amplify_video/1217621612326989825/pl/0waaDdj8yaUAM02_.m3u8?tag=13,https://t.co/RwwG0YeJfi
"""1217642315881336833""","""1217642177448357889""",https://video.twimg.com/amplify_video/1217642177448357889/vid/640x360/edp_DEbub1zYga_J.mp4?tag=13,https://t.co/K0HLdGpUKv
"""1217640389580029953""","""1217639001252909056""",https://video.twimg.com/amplify_video/1217639001252909056/vid/480x270/Qvp9RKYZK6Zy-ccO.mp4?tag=13,https://t.co/jmVPn3xD8n
"""1217639143414685696""","""1217141497428135939""",https://video.twimg.com/amplify_video/1217141497428135939/pl/KR7f0Bum6swX580A.m3u8?tag=13,https://t.co/ZIus2xYQGh
"""1217637885240803328""","""1217471054685310976""",https://video.twimg.com/amplify_video/1217471054685310976/vid/1280x720/k7Q7c0k19PlEYwO0.mp4?tag=13,https://t.co/qUyR8b7Zfb
"""1217636779970437120""","""1217460968319602688""",https://video.twimg.com/amplify_video/1217460968319602688/pl/Jbw8zkV-fe3C26Cn.m3u8?tag=13,https://t.co/jBI6sRmBte
"""1217636426478768131""","""1217431291228016640""",https://video.twimg.com/amplify_video/1217431291228016640/vid/720x720/izQ9izW8sTEN6WgL.mp4?tag=13,https://t.co/fMyvwbFdEp
"""1217634386339946496""","""1217634115190710273""",https://video.twimg.com/amplify_video/1217634115190710273/vid/640x360/voixxUBLFXYYgH6U.mp4?tag=13,https://t.co/2MUqDsToHI
"""1217633974459281414""","""1217633762495860740""",https://video.twimg.com/amplify_video/1217633762495860740/vid/480x270/GaI3Zfd0jnbRyyTt.mp4?tag=13,https://t.co/hNdqW1Eol6
"""1217621312056766475""","""1217621191206342656""",https://video.twimg.com/amplify_video/1217621191206342656/vid/480x270/4c1P4fAhpikzgr4Q.mp4?tag=13,https://t.co/F5wFMmy8FX
"""1217613441168482305""","""1217613143972745218""",https://video.twimg.com/amplify_video/1217613143972745218/pl/JrfVtG6NS1EsiN97.m3u8?tag=13,https://t.co/Vmm3tqezKj
"""1217607665188245504""","""1217604747840102400""",https://video.twimg.com/amplify_video/1217604747840102400/vid/960x540/xSWHL0xMu6ZwM58n.mp4?tag=13,https://t.co/3WHW00Ngpp
"""1217601640670420992""","""1217601520516128771""",https://video.twimg.com/amplify_video/1217601520516128771/vid/640x360/3yGS5ebc6LorsxhA.mp4?tag=13,https://t.co/JNL2pheSC4
"""1217601315926396929""","""1217600171405725696""",https://video.twimg.com/amplify_video/1217600171405725696/pl/F4gGszf3N3Wbxrp-.m3u8?tag=13,https://t.co/xlz9V03Nee
"""1217589849773035520""","""1217588315714740224""",https://video.twimg.com/amplify_video/1217588315714740224/pl/XYUdND-xZbHCjT8K.m3u8?tag=13,https://t.co/t8hDfXlKpz
"""1217589347718963200""","""1217589069082959873""",https://video.twimg.com/amplify_video/1217589069082959873/vid/640x360/fMde5duuBlIoCevY.mp4?tag=13,https://t.co/xlgWwmf1cj
"""1217588366478401537""","""1217588154124902401""",https://video.twimg.com/amplify_video/1217588154124902401/vid/640x360/4zFDUajKndesRwa0.mp4?tag=13,https://t.co/xMoUeMgKAu
"""1217586626081234947""","""1217586594397478915""",https://video.twimg.com/amplify_video/1217586594397478915/pl/deM79kMrcwLk6R1p.m3u8?tag=13,https://t.co/JGWJCDGJ91
"""1217586183263399936""","""1217585903079710720""",https://video.twimg.com/amplify_video/1217585903079710720/pl/FPbaficAzcckN5ot.m3u8?tag=13,https://t.co/x1jzfETy78
"""1217585024289202177""","""1217574038215761921""",https://video.twimg.com/amplify_video/1217574038215761921/pl/_m5do0o6n4Oyjd7W.m3u8?tag=13,https://t.co/kCYR9ESPYp
"""1217581570887995392""","""1217581292541431808""",https://video.twimg.com/amplify_video/1217581292541431808/vid/480x270/iIBTOWlgv0q5TPON.mp4?tag=13,https://t.co/dF4PhlegVN
"""1217580076658823169""","""1217579802812715008""",https://video.twimg.com/amplify_video/1217579802812715008/vid/960x540/dh71riErxHX9huJD.mp4?tag=13,https://t.co/34IIi43Iyq
"""1217579988855160837""","""1217572318899331072""",https://video.twimg.com/amplify_video/1217572318899331072/vid/480x270/Rwp7fr0mYnwg7FWj.mp4?tag=13,https://t.co/ZPlcsG8dN3
"""1217578491438419969""","""1217577842529140736""",https://video.twimg.com/amplify_video/1217577842529140736/vid/960x540/eFmu32lG3KZTquDf.mp4?tag=13,https://t.co/qYbUuAPRaZ
"""1217519557763588098""","""1217518215091322883""",https://video.twimg.com/amplify_video/1217518215091322883/vid/1280x720/XnjixMTvw8aL7cMY.mp4?tag=13,https://t.co/eadBX2RrZs
"""1217519344990683136""","""1217094318994993152""",https://video.twimg.com/amplify_video/1217094318994993152/pl/tJ_RtOkyAGKCXlQ0.m3u8?tag=13,https://t.co/Mk7EiXIi28
"""1217514328720625665""","""1216900888708767749""",https://video.twimg.com/amplify_video/1216900888708767749/pl/F_l_TA5LuEaoBXuG.m3u8?tag=13,https://t.co/5H80ycB2DM
"""1217509300421251072""","""1217141497428135939""",https://video.twimg.com/amplify_video/1217141497428135939/pl/KR7f0Bum6swX580A.m3u8?tag=13,https://t.co/54uDsez42Z
"""1217478606479417360""","""1217478338803007495""",https://video.twimg.com/amplify_video/1217478338803007495/vid/480x270/korjlBi0aS19_VkA.mp4?tag=13,https://t.co/8t4SyiHzQb
"""1217471540817813504""","""1217471054685310976""",https://video.twimg.com/amplify_video/1217471054685310976/vid/1280x720/k7Q7c0k19PlEYwO0.mp4?tag=13,https://t.co/55uAP5SWd1
"""1217468203334619142""","""1217467086395596800""",https://video.twimg.com/amplify_video/1217467086395596800/pl/UK3YiZz_8Ct71T4l.m3u8?tag=13,https://t.co/0MmIe51ngn
"""1217461520885538821""","""1217460968319602688""",https://video.twimg.com/amplify_video/1217460968319602688/pl/Jbw8zkV-fe3C26Cn.m3u8?tag=13,https://t.co/D4jLcDU46h
"""1217447159278243847""","""1217447046522818560""",https://video.twimg.com/amplify_video/1217447046522818560/vid/480x270/MqA0xkc73D5J6e-D.mp4?tag=13,https://t.co/A8C7SCqVTr
"""1217446397542379525""","""1217434989274550272""",https://video.twimg.com/amplify_video/1217434989274550272/vid/1280x720/e6zUZEcwsly8xxVK.mp4?tag=13,https://t.co/iF8EBW4XwC
"""1217443505171304455""","""1217442976571498496""",https://video.twimg.com/amplify_video/1217442976571498496/vid/480x270/86D6qXxLK9bd4bxl.mp4?tag=13,https://t.co/ohA81aOsnY
"""1217439927836848129""","""1217439161025736704""",https://video.twimg.com/amplify_video/1217439161025736704/vid/640x360/ZRBmMQr5MJ3wy5Ht.mp4?tag=13,https://t.co/LQL4J7J520
"""1217436293245874176""","""1217431291228016640""",https://video.twimg.com/amplify_video/1217431291228016640/vid/720x720/izQ9izW8sTEN6WgL.mp4?tag=13,https://t.co/fVweS0Nv8Y
"""1217418681145274369""","""1217410724202524672""",https://video.twimg.com/amplify_video/1217410724202524672/vid/960x540/17nVy9AisUVfN9wL.mp4?tag=13,https://t.co/Zbsry5dWN6
"""1217417432190550021""","""1217410441862926336""",https://video.twimg.com/amplify_video/1217410441862926336/vid/960x540/KDAVWghDMQtLKG6D.mp4?tag=13,https://t.co/ofnDVs0Roa
"""1217416178827694083""","""1217410267258277890""",https://video.twimg.com/amplify_video/1217410267258277890/vid/640x360/qWOi_hWxu4AjBgEP.mp4?tag=13,https://t.co/LOwdIVhtNi
"""1217414899405639680""","""1217409943176908800""",https://video.twimg.com/amplify_video/1217409943176908800/vid/480x270/MqkhhHELytq09ymm.mp4?tag=13,https://t.co/I7kY9pr6Hs
"""1217413648483868673""","""1217409694890889216""",https://video.twimg.com/amplify_video/1217409694890889216/pl/BXgGn12WGCmaHCWY.m3u8?tag=13,https://t.co/NRucF7S4l7
"""1217406944962654209""","""1217406582729904128""",https://video.twimg.com/amplify_video/1217406582729904128/vid/640x360/kEGZwRVDYs9NOnUI.mp4?tag=13,https://t.co/soMP6XT2QN
"""1217401123293798401""","""1217401043283337216""",https://video.twimg.com/amplify_video/1217401043283337216/pl/HRpfcsj3qsM2AqMR.m3u8?tag=13,https://t.co/6XETpUxza5
"""1217395548753481728""","""1217395406797254656""",https://video.twimg.com/amplify_video/1217395406797254656/vid/960x540/V-IuC_M1rqd3RU2Y.mp4?tag=13,https://t.co/R3RhxRQPt7
"""1217338411398418433""","""1216793078020919296""",https://video.twimg.com/amplify_video/1216793078020919296/vid/640x360/ZO93XoSVADzHoAdF.mp4?tag=13,https://t.co/av8ChDCJTA
"""1217335884636479488""","""1216933794676125696""",https://video.twimg.com/amplify_video/1216933794676125696/vid/1280x720/qzwvR76uW9sEjnKh.mp4?tag=13,https://t.co/2XnQvMmMYm
"""1217332614207545344""","""1217222255618482176""",https://video.twimg.com/amplify_video/1217222255618482176/vid/480x270/HW1gYaCao8sru0xh.mp4?tag=13,https://t.co/HtuofRTbgj
"""1217331608321241088""","""1217094318994993152""",https://video.twimg.com/amplify_video/1217094318994993152/pl/tJ_RtOkyAGKCXlQ0.m3u8?tag=13,https://t.co/wxNYJoWbkd
"""1217331132833980416""","""1217141497428135939""",https://video.twimg.com/amplify_video/1217141497428135939/pl/KR7f0Bum6swX580A.m3u8?tag=13,https://t.co/igUczHZkXT
"""1217331001824772096""","""1217156109754081281""",https://video.twimg.com/amplify_video/1217156109754081281/pl/RiZSX7GneWcuYsm_.m3u8?tag=13,https://t.co/WS91i8Ue15
"""1217322820599984129""","""1217322544904245255""",https://video.twimg.com/amplify_video/1217322544904245255/vid/960x540/M9l1SKljy1Ob0QV1.mp4?tag=13,https://t.co/AL7dGxq5HC
"""1217316693418151936""","""1217316431051792384""",https://video.twimg.com/amplify_video/1217316431051792384/vid/960x540/5nKdLv7wlesko3tW.mp4?tag=13,https://t.co/r2Jvg6IXHc
"""1217308083094982657""","""1217307814483439617""",https://video.twimg.com/amplify_video/1217307814483439617/vid/960x540/Xu76xzQ_2SqWr01L.mp4?tag=13,https://t.co/4XQZHbHLj9
"""1217304117741309952""","""1217299285278101504""",https://video.twimg.com/amplify_video/1217299285278101504/pl/MUP2bR_01ovsv9AO.m3u8?tag=13,https://t.co/BFqzrmmgtS
"""1217302865468960768""","""1217302595162857472""",https://video.twimg.com/amplify_video/1217302595162857472/vid/960x540/Nhh_zuocfgkZQfpg.mp4?tag=13,https://t.co/i2DFUUdxSx
"""1217300389814591488""","""1217298976963166209""",https://video.twimg.com/amplify_video/1217298976963166209/vid/640x360/gjePFqPoPkdN9AwK.mp4?tag=13,https://t.co/fmgKnZQQX6
"""1217295856375869440""","""1217295812314763264""",https://video.twimg.com/amplify_video/1217295812314763264/vid/640x360/726Knrdlztvk0rde.mp4?tag=13,https://t.co/NI1JD7vAF9
"""1217292852977336321""","""1217292410658742273""",https://video.twimg.com/amplify_video/1217292410658742273/vid/480x270/AeV-nblkpe4Cjdkk.mp4?tag=13,https://t.co/WHM8yeApoG
"""1217284275428642816""","""1217280518594625536""",https://video.twimg.com/amplify_video/1217280518594625536/vid/480x270/rQ5mmz2Vhf5EqT0X.mp4?tag=13,https://t.co/Z7xgJoFHVR
"""1217282890947579906""","""1217282807669587968""",https://video.twimg.com/amplify_video/1217282807669587968/vid/640x360/iJr6VFlSjGMyQIMz.mp4?tag=13,https://t.co/Lt9Y8n2SaP
"""1217280147574939648""","""1217279760566497280""",https://video.twimg.com/amplify_video/1217279760566497280/pl/XxdOFMibnI9fYtKV.m3u8?tag=13,https://t.co/srYckwQVLQ
"""1217279131597049856""","""1217279067529064448""",https://video.twimg.com/amplify_video/1217279067529064448/vid/640x360/HDMvzpMQH6IfmELY.mp4?tag=13,https://t.co/u85O3ci30c
"""1217276596949831680""","""1217274944532504576""",https://video.twimg.com/amplify_video/1217274944532504576/vid/480x270/KTTuMZTPUBmsDAoE.mp4?tag=13,https://t.co/oi5FZt42nX
"""1217270075360673793""","""1217269702684303362""",https://video.twimg.com/amplify_video/1217269702684303362/vid/960x540/9aJlxCcvJ3zReiUp.mp4?tag=13,https://t.co/HKCM3YsLCl
"""1217232699842334720""","""1217222255618482176""",https://video.twimg.com/amplify_video/1217222255618482176/vid/480x270/HW1gYaCao8sru0xh.mp4?tag=13,https://t.co/mgbyF3THAz
"""1217189697425899520""","""1216803238252597248""",https://video.twimg.com/amplify_video/1216803238252597248/vid/640x640/S3mG797B60Mj8W04.mp4?tag=13,https://t.co/i4gTq0Oa72
"""1217159477864157190""","""1217156109754081281""",https://video.twimg.com/amplify_video/1217156109754081281/pl/RiZSX7GneWcuYsm_.m3u8?tag=13,https://t.co/Q26Gd5rTVw
"""1217154438684692480""","""1217148153398468609""",https://video.twimg.com/amplify_video/1217148153398468609/pl/MCMWqH31mdKtWUqw.m3u8?tag=13,https://t.co/0GosnxdEYS
"""1217144414591647744""","""1216803041258758147""",https://video.twimg.com/amplify_video/1216803041258758147/vid/480x480/OkKp-yK4FxIVQW2f.mp4?tag=13,https://t.co/zwf4il9MBn
"""1217142360343183362""","""1217141497428135939""",https://video.twimg.com/amplify_video/1217141497428135939/pl/KR7f0Bum6swX580A.m3u8?tag=13,https://t.co/QcwFrHrFVn
"""1217129291944726528""","""1217114889665368066""",https://video.twimg.com/amplify_video/1217114889665368066/pl/6drFq70wDHocjom7.m3u8?tag=13,https://t.co/bdVlpVeNZD
"""1217126770211803136""","""1215677253390159873""",https://video.twimg.com/amplify_video/1215677253390159873/pl/1v2ZWAPrDraZsT2-.m3u8?tag=13,https://t.co/FkF3pvnrQR
"""1217124242686455808""","""1216735783396265984""",https://video.twimg.com/amplify_video/1216735783396265984/vid/640x360/S2LavoWLbkQJlMoX.mp4?tag=13,https://t.co/cZU92oL1zN
"""1217116702212853762""","""1216793078020919296""",https://video.twimg.com/amplify_video/1216793078020919296/vid/640x360/ZO93XoSVADzHoAdF.mp4?tag=13,https://t.co/ShPAkmqHqc
"""1217111655571763202""","""1216900888708767749""",https://video.twimg.com/amplify_video/1216900888708767749/pl/F_l_TA5LuEaoBXuG.m3u8?tag=13,https://t.co/3BOCrMyaBp
"""1217109127136268288""","""1217094318994993152""",https://video.twimg.com/amplify_video/1217094318994993152/pl/tJ_RtOkyAGKCXlQ0.m3u8?tag=13,https://t.co/PulGFoIjlu
"""1216982287033753601""","""1216933794676125696""",https://video.twimg.com/amplify_video/1216933794676125696/vid/1280x720/qzwvR76uW9sEjnKh.mp4?tag=13,https://t.co/htbqvSxihI
"""1216974747994595329""","""1216900888708767749""",https://video.twimg.com/amplify_video/1216900888708767749/pl/F_l_TA5LuEaoBXuG.m3u8?tag=13,https://t.co/SaTYFldwKo
"""1216967219340627970""","""1216946214966571008""",https://video.twimg.com/amplify_video/1216946214966571008/vid/480x270/VmF1PypfQHacx6Oz.mp4?tag=13,https://t.co/3EhSsTyyGQ
"""1216961026245132288""","""1216785862479970305""",https://video.twimg.com/amplify_video/1216785862479970305/pl/bUZhOwvDaHMm4aYP.m3u8?tag=13,https://t.co/dJpNVRT3hK
"""1216959655479476225""","""1215336041441349632""",https://video.twimg.com/amplify_video/1215336041441349632/pl/Y0gRmDN5NO2tw9fB.m3u8?tag=13,https://t.co/TjWfFTzCYb
"""1216952114372542471""","""1216853382838857728""",https://video.twimg.com/amplify_video/1216853382838857728/vid/1280x720/aBhnBLQn6O2xcuhr.mp4?tag=13,https://t.co/buPLK0GUjR
"""1216945541655023618""","""1216945262905757697""",https://video.twimg.com/amplify_video/1216945262905757697/pl/QkAFP49EGIBRpgAM.m3u8?tag=13,https://t.co/zOv8mwB78a
"""1216945364227502081""","""1216735783396265984""",https://video.twimg.com/amplify_video/1216735783396265984/vid/640x360/S2LavoWLbkQJlMoX.mp4?tag=13,https://t.co/QeSOVIaqO8
"""1216942863847755776""","""1216918038508863488""",https://video.twimg.com/amplify_video/1216918038508863488/vid/480x270/TnJTTLEYl4Vg4tom.mp4?tag=13,https://t.co/rfWUgsnBdO
"""1216942342424481793""","""1216890190423347201""",https://video.twimg.com/amplify_video/1216890190423347201/vid/480x270/JXcSwcIhTOSXzWjU.mp4?tag=13,https://t.co/ZINEcVA7ly
"""1216941286877548549""","""1216899177612967939""",https://video.twimg.com/amplify_video/1216899177612967939/vid/640x360/uH7KBPXV7iTBefAA.mp4?tag=13,https://t.co/f64nbFDKSc
"""1216934858104168450""","""1216749522514300929""",https://video.twimg.com/amplify_video/1216749522514300929/vid/640x360/GRyAO-owInu1l-Ra.mp4?tag=13,https://t.co/4jVtsMztpk
"""1216934372311474176""","""1216933218101997568""",https://video.twimg.com/amplify_video/1216933218101997568/pl/ymxc0Xk16FNPirXa.m3u8?tag=13,https://t.co/ylDzfcRNzI
"""1216934150743216129""","""1216793078020919296""",https://video.twimg.com/amplify_video/1216793078020919296/vid/640x360/ZO93XoSVADzHoAdF.mp4?tag=13,https://t.co/0YnJ91sMFP
"""1216934066349580290""","""1216933794676125696""",https://video.twimg.com/amplify_video/1216933794676125696/vid/1280x720/qzwvR76uW9sEjnKh.mp4?tag=13,https://t.co/zLFGT3G2xl
"""1216932105495760896""","""1216785862479970305""",https://video.twimg.com/amplify_video/1216785862479970305/pl/bUZhOwvDaHMm4aYP.m3u8?tag=13,https://t.co/bnzVjoL1Jb
"""1216903029871517699""","""1216900888708767749""",https://video.twimg.com/amplify_video/1216900888708767749/pl/F_l_TA5LuEaoBXuG.m3u8?tag=13,https://t.co/CH0I5SOxzn
"""1216899996253073409""","""1216899709199097856""",https://video.twimg.com/amplify_video/1216899709199097856/pl/nI2n1GNPfWsmpTXq.m3u8?tag=13,https://t.co/7qzErKUCle
"""1216883277992165376""","""1216882662352326656""",https://video.twimg.com/amplify_video/1216882662352326656/vid/640x360/yr-l9kDtBo9K8czz.mp4?tag=13,https://t.co/YhPqylyEpE
"""1216882476368506880""","""1216882211066085379""",https://video.twimg.com/amplify_video/1216882211066085379/pl/FfvbODAwPAkBCyzq.m3u8?tag=13,https://t.co/UTuOVJ2Qs3
"""1216869253451788290""","""1216868980020989952""",https://video.twimg.com/amplify_video/1216868980020989952/vid/640x360/o6fDMbAHROOp1_DC.mp4?tag=13,https://t.co/aE3QBOPTge
"""1216866276850782208""","""1216855109046501377""",https://video.twimg.com/amplify_video/1216855109046501377/vid/640x360/ZUG1-jbblq6NMPBs.mp4?tag=13,https://t.co/J7OmNjrFsd
"""1216865521993494530""","""1216854263034458112""",https://video.twimg.com/amplify_video/1216854263034458112/vid/640x360/8eTvxlsJwVCtkhEg.mp4?tag=13,https://t.co/lKQN3SKKf8
"""1216865045872873472""","""1216853382838857728""",https://video.twimg.com/amplify_video/1216853382838857728/vid/1280x720/aBhnBLQn6O2xcuhr.mp4?tag=13,https://t.co/EzPo0TPYxA
"""1216862489331294209""","""1216859156378005504""",https://video.twimg.com/amplify_video/1216859156378005504/pl/CzWxJC1HHJuZc0b1.m3u8?tag=13,https://t.co/MTuCvcZj85
"""1216841374571671552""","""1216831997181603841""",https://video.twimg.com/amplify_video/1216831997181603841/vid/480x270/o9OtoY8WaYK3pNLq.mp4?tag=13,https://t.co/wLWlL6cwRd
"""1216815735906930689""","""1216811055453810688""",https://video.twimg.com/amplify_video/1216811055453810688/pl/_-v3f-DgKBh5hayS.m3u8?tag=13,https://t.co/1uXIOs4T8h
"""1216794570580774918""","""1216777037945413632""",https://video.twimg.com/amplify_video/1216777037945413632/vid/1280x720/xgz1QtNTaW5whb75.mp4?tag=13,https://t.co/oIPB5FkDnD
"""1216793349727969281""","""1216793078020919296""",https://video.twimg.com/amplify_video/1216793078020919296/vid/640x360/ZO93XoSVADzHoAdF.mp4?tag=13,https://t.co/gU8a2osurB
"""1216786126305996801""","""1216785862479970305""",https://video.twimg.com/amplify_video/1216785862479970305/pl/bUZhOwvDaHMm4aYP.m3u8?tag=13,https://t.co/MGzGi1Gliz
"""1216781975849140224""","""1216780251260510208""",https://video.twimg.com/amplify_video/1216780251260510208/vid/320x428/Pf4zeRwMydSg5ZEW.mp4?tag=13,https://t.co/6VdWlcRqFm
"""1216766903517155329""","""1216765124368904192""",https://video.twimg.com/amplify_video/1216765124368904192/vid/480x270/uLvRnEcC8yVQEP1T.mp4?tag=13,https://t.co/Zpfj9Dki9v
"""1216759362443673600""","""1216749522514300929""",https://video.twimg.com/amplify_video/1216749522514300929/vid/640x360/GRyAO-owInu1l-Ra.mp4?tag=13,https://t.co/gcE3GMX82C
"""1216753465101340673""","""1216753280358981632""",https://video.twimg.com/amplify_video/1216753280358981632/vid/1280x720/Wasq3YTSXQb0XYhs.mp4?tag=13,https://t.co/oShsnQcqbs
"""1216739199229005825""","""1216735783396265984""",https://video.twimg.com/amplify_video/1216735783396265984/vid/640x360/S2LavoWLbkQJlMoX.mp4?tag=13,https://t.co/87vEb5mdkM
"""1216736707564974081""","""1215728667533496320""",https://video.twimg.com/amplify_video/1215728667533496320/pl/BKgq0-rHpmUSEThA.m3u8?tag=13,https://t.co/sgeVrkNecj
"""1216721595412160512""","""1216721022155657217""",https://video.twimg.com/amplify_video/1216721022155657217/vid/360x482/Li-74BkOcZC6ayQV.mp4?tag=13,https://t.co/ws6C1B70rh
"""1216719062937612288""","""1216716861016068096""",https://video.twimg.com/amplify_video/1216716861016068096/vid/640x360/jtJTsHQz9jqTQLRV.mp4?tag=13,https://t.co/rzyACao0No
"""1216706484018601985""","""1216702337156374528""",https://video.twimg.com/amplify_video/1216702337156374528/vid/640x360/jEYnOIrwngIKznl9.mp4?tag=13,https://t.co/xJVsgRg6Zq
"""1216703764826140673""","""1216703566347493376""",https://video.twimg.com/amplify_video/1216703566347493376/pl/rMZjfUwQW5Jek04Y.m3u8?tag=13,https://t.co/OLbJdVbzCm
"""1216679282035945480""","""1216674572289871872""",https://video.twimg.com/amplify_video/1216674572289871872/vid/720x964/UbZiZnx_EmUmOe-5.mp4?tag=13,https://t.co/VV04MoFDQR
"""1216386475979411463""","""1216386363865608192""",https://video.twimg.com/amplify_video/1216386363865608192/vid/960x540/O5bbiJ3ZLfYYJtGu.mp4?tag=13,https://t.co/6JkfzKOVSq
"""1216382096442261504""","""1215796950261534721""",https://video.twimg.com/amplify_video/1215796950261534721/pl/4x9jirBK9zBUrNws.m3u8?tag=13,https://t.co/VZ7BEYxcuG
"""1216367008209678336""","""1214240646233505798""",https://video.twimg.com/amplify_video/1214240646233505798/vid/1280x720/3HpRN7PsRCWDaLmx.mp4?tag=13,https://t.co/enlrpDSwF0
"""1216364422089904129""","""1216364331622961153""",https://video.twimg.com/amplify_video/1216364331622961153/pl/_O_MHMFSrgNpjm2l.m3u8?tag=13,https://t.co/795KEO386K
"""1216351914641842178""","""1214587874307387394""",https://video.twimg.com/amplify_video/1214587874307387394/pl/zM7ZzyDEWzGeNTZp.m3u8?tag=13,https://t.co/HYjnu3GTvI
"""1216340586082512896""","""1215793510227509253""",https://video.twimg.com/amplify_video/1215793510227509253/vid/480x270/PoLJhy0-2jkHnlSk.mp4?tag=13,https://t.co/0ZIy4PXbBV
"""1216336817714274304""","""1215311224172355590""",https://video.twimg.com/amplify_video/1215311224172355590/vid/640x360/A1BBTUdca6HhZLQp.mp4?tag=13,https://t.co/nq3kNJlFoh
"""1216327717395816448""","""1215748768227905537""",https://video.twimg.com/amplify_video/1215748768227905537/vid/320x320/1c_MiXbNsI63bWQb.mp4?tag=13,https://t.co/5lo1alIMSG
"""1216325474227576834""","""1215677253390159873""",https://video.twimg.com/amplify_video/1215677253390159873/pl/1v2ZWAPrDraZsT2-.m3u8?tag=13,https://t.co/tGaY5mH6gT
"""1216321698011787265""","""1214591632034672643""",https://video.twimg.com/amplify_video/1214591632034672643/vid/1280x720/oZU0qUYjHrIsXyqH.mp4?tag=13,https://t.co/8NXpYbl78j
"""1216319912429457408""","""1215349478317797379""",https://video.twimg.com/amplify_video/1215349478317797379/vid/320x320/dYAFA4ZF_dpqu5ZF.mp4?tag=13,https://t.co/FTg67vVgDR
"""1216306601927303171""","""1215437203662409728""",https://video.twimg.com/amplify_video/1215437203662409728/vid/480x270/GsDysdcREPm5hps_.mp4?tag=13,https://t.co/JGXh9Q3LUk
"""1216291500402905088""","""1215432065698582529""",https://video.twimg.com/amplify_video/1215432065698582529/vid/480x270/5p6nOAbsPJllbRbz.mp4?tag=13,https://t.co/02aEg1VTXK
"""1216285642553950209""","""1216285625923592198""",https://video.twimg.com/tweet_video/EOEdVSaW4AYWtES.mp4,https://t.co/mhGdor9U9N
"""1216281330327179264""","""1215729399821217792""",https://video.twimg.com/amplify_video/1215729399821217792/vid/1280x720/SgfOLQPo_ykD5nNR.mp4?tag=13,https://t.co/zhW6nca0SX
"""1216278091506556928""","""1215700282115612672""",https://video.twimg.com/amplify_video/1215700282115612672/vid/1280x720/JfDZT32r0D78n6Zu.mp4?tag=13,https://t.co/uvTEoGnEAs
"""1216276410240831488""","""1212137427437002752""",https://video.twimg.com/amplify_video/1212137427437002752/vid/480x270/psGDYdUmwfdm6OUh.mp4?tag=13,https://t.co/x3gY4R10Fb
"""1216274187268083712""","""1215305768817373185""",https://video.twimg.com/amplify_video/1215305768817373185/vid/1280x720/SCyH8pNzYPdxjdFP.mp4?tag=13,https://t.co/CtA6iLglDA
"""1216261297257488390""","""1214608198390468609""",https://video.twimg.com/amplify_video/1214608198390468609/pl/fO15McbMIrFZVf6C.m3u8?tag=13,https://t.co/mrHhuzh7rM
"""1216257161409519618""","""1215337655187267584""",https://video.twimg.com/amplify_video/1215337655187267584/vid/640x360/laou5EYGL7-47UVZ.mp4?tag=13,https://t.co/lATYNUu8NW
"""1216246215702204416""","""1215317591041937408""",https://video.twimg.com/amplify_video/1215317591041937408/vid/480x270/tEsQkrQ4RX5IpFI2.mp4?tag=13,https://t.co/yeJstuXv91
"""1216241073355403265""","""1214548001546485762""",https://video.twimg.com/amplify_video/1214548001546485762/vid/640x360/N8WKXrjjsPg3GjY3.mp4?tag=13,https://t.co/gULvvPprIa
"""1216231113921826816""","""1215325700036681730""",https://video.twimg.com/amplify_video/1215325700036681730/vid/480x270/Snr5Bf7gyk7Fvz8k.mp4?tag=13,https://t.co/c9QjjJqVEt
"""1216228050410536961""","""1214255406844919811""",https://video.twimg.com/amplify_video/1214255406844919811/vid/640x360/ahZiYzD5sssugRG2.mp4?tag=13,https://t.co/zEYrACDVdE
"""1216225759024635904""","""1215334591189352449""",https://video.twimg.com/amplify_video/1215334591189352449/vid/1280x720/80I21M2VfVeHMXrA.mp4?tag=13,https://t.co/sB03EGAwT1
"""1216102522903060482""","""1216030708101210115""",https://video.twimg.com/amplify_video/1216030708101210115/vid/320x320/qXA5BzJXJPa0PTpG.mp4?tag=13,https://t.co/tA1LlMnEBM
"""1216078390652014597""","""1216076695423406082""",https://video.twimg.com/amplify_video/1216076695423406082/pl/vJ3Ad9_V3ZNkGhTT.m3u8?tag=13,https://t.co/EfebDPHvqn
"""1216072284911239168""","""1216063487497199616""",https://video.twimg.com/amplify_video/1216063487497199616/vid/480x270/vIvR5z7C8DOM8FkN.mp4?tag=13,https://t.co/iY3JBp6wkB
"""1216045857910345729""","""1216044879404503040""",https://video.twimg.com/amplify_video/1216044879404503040/vid/1280x720/-Gw-AwWEFksn50M_.mp4?tag=13,https://t.co/2aiLodhITR
"""1216027283410038785""","""1214587874307387394""",https://video.twimg.com/amplify_video/1214587874307387394/pl/zM7ZzyDEWzGeNTZp.m3u8?tag=13,https://t.co/h0ULrB2mlE
"""1216023208647725058""","""1216020588994670592""",https://video.twimg.com/amplify_video/1216020588994670592/vid/1280x720/Xg1bgiW7lI2DHsru.mp4?tag=13,https://t.co/HuP5ImFKCl
