"Tweet Id","Media Id","Media URL","Tweet URL"
"""1176864267615776769""","""1176864251383881729""",https://pbs.twimg.com/media/EFUPzSSXoAEcon7.jpg,https://t.co/QBULdD69ef
"""1176833089219309573""","""1176833080511860737""",https://pbs.twimg.com/media/EFTzc5vWkAE2uE4.jpg,https://t.co/6WPuqHBHWM
"""1176833089219309573""","""1176833083049467904""",https://pbs.twimg.com/media/EFTzdDMXYAAatMv.jpg,https://t.co/6WPuqHBHWM
"""1176833089219309573""","""1176833085545091073""",https://pbs.twimg.com/media/EFTzdMfXkAExTZh.jpg,https://t.co/6WPuqHBHWM
"""1176833089219309573""","""1176833087570874368""",https://pbs.twimg.com/media/EFTzdUCWkAAw7BG.jpg,https://t.co/6WPuqHBHWM
"""1176738214033408005""","""1176738202427822080""",https://pbs.twimg.com/media/EFSdKRVXkAA06Fr.jpg,https://t.co/7sAMc3jX8R
"""1176738214033408005""","""1176738202436214785""",https://pbs.twimg.com/media/EFSdKRXXoAEwzHx.jpg,https://t.co/7sAMc3jX8R
"""1176703633045504001""","""1176703623667101702""",https://pbs.twimg.com/media/EFR9thaXsAYAlBP.jpg,https://t.co/lPw9we71eC
"""1176703633045504001""","""1176703626070384640""",https://pbs.twimg.com/media/EFR9tqXW4AA921t.jpg,https://t.co/lPw9we71eC
"""1176703633045504001""","""1176703628574449664""",https://pbs.twimg.com/media/EFR9tzsX4AABTfS.jpg,https://t.co/lPw9we71eC
"""1176703633045504001""","""1176703631321632768""",https://pbs.twimg.com/media/EFR9t97WkAA5Dan.jpg,https://t.co/lPw9we71eC
"""1176667137273999360""","""1176667136221155329""",https://pbs.twimg.com/media/EFRchrFWkAE6OO5.jpg,https://t.co/ff4Q9mcIkq
"""1176605491847421953""","""1176605449606619137""",https://pbs.twimg.com/media/EFQkbCiXYAEKMhT.jpg,https://t.co/OJH4ygl6bf
"""1176519540504694784""","""1176519539250651137""",https://pbs.twimg.com/media/EFPWSZhXYAEtvJy.jpg,https://t.co/K96F7dpgey
"""1176511616155836418""","""1176511614792675330""",https://pbs.twimg.com/media/EFPPFInWsAIPdcQ.jpg,https://t.co/r3PizJ4XAL
"""1176307528629673984""","""1176307527220375555""",https://pbs.twimg.com/media/EFMVdrKWsAM7gzh.jpg,https://t.co/NHA6ViySAH
"""1176270020336398336""","""1176270019002621953""",https://pbs.twimg.com/media/EFLzWaKX4AETz-3.jpg,https://t.co/PfXWr8qj2W
"""1176251145414746113""","""1176251143128854528""",https://pbs.twimg.com/media/EFLiLsDXsAAmzbf.jpg,https://t.co/2PtBY9pOgK
"""1176243596506390528""","""1176243594711175175""",https://pbs.twimg.com/media/EFLbUUAWkAcGGP_.jpg,https://t.co/CM4JvrLeDl
"""1176228748317904897""","""1176228746686324736""",https://pbs.twimg.com/media/EFLN0CzXYAAQe9K.jpg,https://t.co/etBmkx3dp4
"""1176077877613342721""","""1176077861075202048""",https://pbs.twimg.com/media/EFJElWGWsAASe7K.jpg,https://t.co/DxxUPgGN3C
"""1176077877613342721""","""1176077861079453697""",https://pbs.twimg.com/media/EFJElWHXkAEKTp-.jpg,https://t.co/DxxUPgGN3C
"""1176077877613342721""","""1176077861079441409""",https://pbs.twimg.com/media/EFJElWHXYAEi4yD.jpg,https://t.co/DxxUPgGN3C
"""1176077877613342721""","""1176077861079396355""",https://pbs.twimg.com/media/EFJElWHWsAMsHgW.jpg,https://t.co/DxxUPgGN3C
"""1175955446542282752""","""1175955445015560192""",https://pbs.twimg.com/media/EFHVPyvWwAADGKQ.jpg,https://t.co/r06h5oaHO9
"""1175944498385432576""","""1175944471890014209""",https://pbs.twimg.com/media/EFHLREqWsAEUSE1.jpg,https://t.co/ybo0RHcPEG
"""1175930532569526272""","""1175930531189600262""",https://pbs.twimg.com/media/EFG-lngXsAYa025.jpg,https://t.co/hiI6msqlFe
"""1175839685765189632""","""1175839683777093633""",https://pbs.twimg.com/media/EFFr9mhXYAEDlGk.jpg,https://t.co/TqYJKa730d
"""1175802299094118401""","""1175802297412182017""",https://pbs.twimg.com/media/EFFJ9bdXYAEjegN.jpg,https://t.co/butGqdTAXz
"""1175580732405768192""","""1175580727494270976""",https://pbs.twimg.com/media/EFCAcXMXYAAJI8s.jpg,https://t.co/F28igmbFqG
"""1175580732405768192""","""1175580731281723394""",https://pbs.twimg.com/media/EFCAclTXUAIdwWS.jpg,https://t.co/F28igmbFqG
"""1175550906441428992""","""1175550882873655296""",https://pbs.twimg.com/media/EFBlTLUUwAAGshw.jpg,https://t.co/k4qRbYv56n
"""1175471255912407041""","""1175471253328683008""",https://pbs.twimg.com/media/EFAc4IJW4AAlF9E.jpg,https://t.co/VWjk9X3R3T
"""1175454390607441920""","""1175071871185948676""",https://pbs.twimg.com/media/EE6xpBuXkAQNZzx.jpg,https://t.co/HeXyAwtNP7
"""1175446591454547969""","""1175446590401761280""",https://pbs.twimg.com/media/EFAGcjlXUAA5iK4.jpg,https://t.co/ifkBrAdVbF
"""1175434621967884288""","""1175434618687950848""",https://pbs.twimg.com/media/EE_7jteXkAAr8lV.jpg,https://t.co/n8tM034aVi
"""1175434621967884288""","""1175434618687971328""",https://pbs.twimg.com/media/EE_7jteX4AAn5U1.jpg,https://t.co/n8tM034aVi
"""1175327080730550272""","""1175327071515697153""",https://pbs.twimg.com/media/EE-ZvpCX4AEjzP9.jpg,https://t.co/F0Baij9vkt
"""1175327080730550272""","""1175327071519858689""",https://pbs.twimg.com/media/EE-ZvpDXYAE3zPD.jpg,https://t.co/F0Baij9vkt
"""1175183609768157186""","""1175183608656646151""",https://pbs.twimg.com/media/EE8XRAPXUAc2q_B.jpg,https://t.co/FfAnjmxdNl
"""1175154416883765248""","""1175154415080226816""",https://pbs.twimg.com/media/EE78ttsWwAARyn2.jpg,https://t.co/nutt6pU0TY
"""1175072946282467328""","""1175072940318167041""",https://pbs.twimg.com/media/EE6ynQjWkAEHxNv.jpg,https://t.co/KunErIwNS5
"""1175046960975360001""","""1175046959310221312""",https://pbs.twimg.com/media/EE6a-9wWsAAo60k.jpg,https://t.co/KOQc9xoOGT
"""1174853183543435264""","""1174853181853044736""",https://pbs.twimg.com/media/EE3qvoeWkAAp1ND.jpg,https://t.co/gYmwcZnJLP
"""1174816810488750080""","""1174816809024970752""",https://pbs.twimg.com/media/EE3JqdIXYAAxTiy.jpg,https://t.co/OE6cIX1IUv
"""1174773156764168192""","""1174773154415304704""",https://pbs.twimg.com/media/EE2h9bCW4AAjHbg.jpg,https://t.co/tTUjXzA2Fs
"""1174699677347921925""","""1174699675787714560""",https://pbs.twimg.com/media/EE1fIZ0X4AAtGtY.jpg,https://t.co/cpVR8nx5qN
"""1174454683236216837""","""1174454681369763840""",https://pbs.twimg.com/media/EEyAT2fW4AANazh.jpg,https://t.co/CAvt2AZoXK
"""1174425114030563328""","""1174425112382251009""",https://pbs.twimg.com/media/EExlatbXoAECY14.jpg,https://t.co/BhE7xwUmw2
"""1174388884442091521""","""1174388873268535296""",https://pbs.twimg.com/media/EExEdUNXoAAC9_6.jpg,https://t.co/uLD8xSmy3A
"""1174388884442091521""","""1174388877978722305""",https://pbs.twimg.com/media/EExEdlwXYAEUEAC.jpg,https://t.co/uLD8xSmy3A
"""1174388884442091521""","""1174388880122011648""",https://pbs.twimg.com/media/EExEdtvXYAA9bQ-.jpg,https://t.co/uLD8xSmy3A
"""1174388884442091521""","""1174388882588217344""",https://pbs.twimg.com/media/EExEd27WsAA89qM.jpg,https://t.co/uLD8xSmy3A
"""1174385607352692736""","""1174385604710281217""",https://pbs.twimg.com/media/EExBfD4WsAE9LFw.jpg,https://t.co/VtS4JkkGEJ
"""1174149017946734592""","""1174149016621322240""",https://pbs.twimg.com/media/EEtqT0kWkAAbqiX.jpg,https://t.co/SSevVShYmB
"""1174096804666904578""","""1174096795363938304""",https://pbs.twimg.com/media/EEs60JOXkAAKA5E.jpg,https://t.co/NUOCq4IYKD
"""1174096804666904578""","""1174096798027255809""",https://pbs.twimg.com/media/EEs60TJWkAE6Quy.jpg,https://t.co/NUOCq4IYKD
"""1174096804666904578""","""1174096800367747073""",https://pbs.twimg.com/media/EEs60b3XoAE-f9y.jpg,https://t.co/NUOCq4IYKD
"""1174096804666904578""","""1174096803068874758""",https://pbs.twimg.com/media/EEs60l7XkAYMUU0.jpg,https://t.co/NUOCq4IYKD
"""1174066750251589632""","""1174066748930347009""",https://pbs.twimg.com/media/EEsffNiXUAE37rd.jpg,https://t.co/7xFdtmtA1u
"""1174046117442523137""","""1174046115865518080""",https://pbs.twimg.com/media/EEsMuNYXYAAzmbx.jpg,https://t.co/odJpwmw79d
"""1173974900501032963""","""1173974899171450880""",https://pbs.twimg.com/media/EErL82hW4AA93f9.jpg,https://t.co/Wr3EpbevFu
"""1173970068847386627""","""1173970061104689154""",https://pbs.twimg.com/media/EErHjPUWsAIh0XM.jpg,https://t.co/QAzPxONx6f
"""1173819144803950592""","""1173819141201043457""",https://pbs.twimg.com/media/EEo-Si3XoAE7u1Y.jpg,https://t.co/uefVc9U5f0
"""1173819144803950592""","""1173819141209411584""",https://pbs.twimg.com/media/EEo-Si5XUAAopb1.jpg,https://t.co/uefVc9U5f0
"""1173819144803950592""","""1173819141205188608""",https://pbs.twimg.com/media/EEo-Si4W4AAbgPl.jpg,https://t.co/uefVc9U5f0
"""1173795464380067840""","""1173795462840819712""",https://pbs.twimg.com/media/EEoowSGXoAA3dKn.jpg,https://t.co/2rRfl7nhAw
"""1173770766724321280""","""1173770765512171521""",https://pbs.twimg.com/media/EEoSStYXYAEryjq.jpg,https://t.co/aG9wS64Mnx
"""1173721449598787584""","""1173721444196503554""",https://pbs.twimg.com/media/EEnlb1KXUAIAws8.jpg,https://t.co/xfZfniwbef
"""1173721449598787584""","""1173721447791038464""",https://pbs.twimg.com/media/EEnlcCjXkAAHrAH.jpg,https://t.co/xfZfniwbef
"""1173696310865727489""","""1173696309171249152""",https://pbs.twimg.com/media/EEnOkx5W4AABfvD.jpg,https://t.co/TE3NvWp85L
"""1173640718189039616""","""1173640709750034432""",https://pbs.twimg.com/media/EEmcAd6WkAAMlMj.jpg,https://t.co/stIDqhpBaZ
"""1173614008131346432""","""1173614006596247552""",https://pbs.twimg.com/media/EEmDuI6XoAAB9ZR.jpg,https://t.co/bWNvSn5lQj
"""1173412768923488257""","""1173412764708159488""",https://pbs.twimg.com/media/EEjMsUdWwAAFofE.jpg,https://t.co/V8Py9NYWfv
"""1173402670138150913""","""1173402665985855488""",https://pbs.twimg.com/media/EEjDgfyVUAAc2hU.jpg,https://t.co/pposgAawyZ
"""1173402218428600321""","""1173402213378613249""",https://pbs.twimg.com/media/EEjDGJsW4AEz8JZ.jpg,https://t.co/gCey1Dm9vi
"""1173357327262605313""","""1173357323844296705""",https://pbs.twimg.com/media/EEiaRPJXoAEjRZI.jpg,https://t.co/fZkFFUW1AP
"""1173322973052329984""","""1173322971559149572""",https://pbs.twimg.com/media/EEh7Bq6WwAQTskf.jpg,https://t.co/f9FHm9AWjz
"""1173272785482866690""","""1173272771499122693""",https://pbs.twimg.com/media/EEhNXpHX4AUaXH0.jpg,https://t.co/2HTJ4kn8AQ
"""1173272785482866690""","""1173272774560899072""",https://pbs.twimg.com/media/EEhNX0hW4AAE3ko.jpg,https://t.co/2HTJ4kn8AQ
"""1173272785482866690""","""1173272779581460481""",https://pbs.twimg.com/media/EEhNYHOWkAEfH9A.jpg,https://t.co/2HTJ4kn8AQ
"""1173272785482866690""","""1173272784107184128""",https://pbs.twimg.com/media/EEhNYYFXoAA-mmf.jpg,https://t.co/2HTJ4kn8AQ
"""1173056318854377472""","""1173056314366406656""",https://pbs.twimg.com/media/EEeIgLdWsAA9xOA.jpg,https://t.co/3vGu2WvxfR
"""1173056318854377472""","""1173056314366468097""",https://pbs.twimg.com/media/EEeIgLdXoAES52N.jpg,https://t.co/3vGu2WvxfR
"""1172940831411585026""","""1172940829998092290""",https://pbs.twimg.com/media/EEcfeGqWkAI26gW.jpg,https://t.co/1sRTwCtNnR
"""1172908235013185537""","""1172908233117319169""",https://pbs.twimg.com/media/EEcB0t0WwAEMOlz.jpg,https://t.co/IvK3qqzGDi
"""1172659227233529856""","""1172659225530642432""",https://pbs.twimg.com/media/EEYfWkRWsAAc3HE.jpg,https://t.co/61AqfMM2LR
"""1172583984578080773""","""1172583981604397056""",https://pbs.twimg.com/media/EEXa6yzX4AAkc0e.jpg,https://t.co/erw14nmlvX
"""1172556661829066753""","""1172556660075827200""",https://pbs.twimg.com/media/EEXCEeLWkAAQNUE.jpg,https://t.co/XzlNXYZOPQ
"""1172549280642428928""","""1172549262317518849""",https://pbs.twimg.com/media/EEW7V3YVAAEZ_J7.jpg,https://t.co/kFT0WvZdAa
"""1172549280642428928""","""1172549262325891072""",https://pbs.twimg.com/media/EEW7V3aUwAAxaho.jpg,https://t.co/kFT0WvZdAa
"""1172549280642428928""","""1172549262342668288""",https://pbs.twimg.com/media/EEW7V3eUwAAnNFu.jpg,https://t.co/kFT0WvZdAa
"""1172534402397691906""","""1172534401105833984""",https://pbs.twimg.com/media/EEWt01DWsAAmTXs.jpg,https://t.co/FtTMjHbPxa
"""1172526597414510592""","""1172526588333842433""",https://pbs.twimg.com/media/EEWmuENW4AEJNSt.jpg,https://t.co/Vz9s9JAydk
"""1172501555632910336""","""1172501547684716544""",https://pbs.twimg.com/media/EEWP8ghX4AALTT9.jpg,https://t.co/2lHS4C7LbO
"""1172501555632910336""","""1172501547697278977""",https://pbs.twimg.com/media/EEWP8gkXkAENZdt.jpg,https://t.co/2lHS4C7LbO
"""1172501555632910336""","""1172501547726639104""",https://pbs.twimg.com/media/EEWP8grXkAAuiLd.jpg,https://t.co/2lHS4C7LbO
"""1172322027148984322""","""1172322006362050560""",https://pbs.twimg.com/media/EETsp0-VUAAGP5S.jpg,https://t.co/t3YXlQVB31
"""1172322027148984322""","""1172322010946367489""",https://pbs.twimg.com/media/EETsqGDUcAEIMS8.jpg,https://t.co/t3YXlQVB31
"""1172322027148984322""","""1172322019297222656""",https://pbs.twimg.com/media/EETsqlKUYAAhMWh.jpg,https://t.co/t3YXlQVB31
"""1172322027148984322""","""1172322025152507907""",https://pbs.twimg.com/media/EETsq6-U8AM3bmI.jpg,https://t.co/t3YXlQVB31
"""1172318326196002816""","""1172318319161954312""",https://pbs.twimg.com/media/EETpTNFU0Agiuzm.jpg,https://t.co/6E1delGkx9
"""1172318326196002816""","""1172318319161954314""",https://pbs.twimg.com/media/EETpTNFU0Ao1Qxi.jpg,https://t.co/6E1delGkx9
"""1172264947625189376""","""1172264938578042880""",https://pbs.twimg.com/media/EES4wC6W4AAJGSy.jpg,https://t.co/YluEBuCbwq
"""1172199196226666496""","""1172199191176761344""",https://pbs.twimg.com/media/EER89CwXUAA83w7.jpg,https://t.co/OLQy7ToY0c
"""1172199196226666496""","""1172199191168335873""",https://pbs.twimg.com/media/EER89CuWwAEIWIv.jpg,https://t.co/OLQy7ToY0c
"""1172165345886515203""","""1172165344435277824""",https://pbs.twimg.com/media/EEReK50WkAAx-SI.jpg,https://t.co/SYMOnaCuqj
"""1172147865197731840""","""1172147863649955841""",https://pbs.twimg.com/media/EERORY0WsAE17Bt.jpg,https://t.co/ff4pmJ7Byl
"""1171991143959138305""","""1171991137269297154""",https://pbs.twimg.com/media/EEO_utjXsAI0XTa.jpg,https://t.co/HxGwQafPj0
"""1171991143959138305""","""1171991137273466881""",https://pbs.twimg.com/media/EEO_utkXUAEggm4.jpg,https://t.co/HxGwQafPj0
"""1171991143959138305""","""1171991137277620224""",https://pbs.twimg.com/media/EEO_utlWsAAgSXA.jpg,https://t.co/HxGwQafPj0
"""1171961503177744385""","""1171961501508341761""",https://pbs.twimg.com/media/EEOkxrvWkAErXGm.jpg,https://t.co/ufNp2IkTPf
"""1171951072509710336""","""1171951066411229185""",https://pbs.twimg.com/media/EEObSR-U4AE0igv.jpg,https://t.co/mrm0lZPbln
"""1171951072509710336""","""1171951066415394818""",https://pbs.twimg.com/media/EEObSR_UcAI6YeF.jpg,https://t.co/mrm0lZPbln
"""1171951072509710336""","""1171951066415370240""",https://pbs.twimg.com/media/EEObSR_UEAAIAAw.jpg,https://t.co/mrm0lZPbln
"""1171928197488893952""","""1171928194448089088""",https://pbs.twimg.com/media/EEOGe9RX4AAdjRJ.jpg,https://t.co/5MglcPTSNf
"""1171928197488893952""","""1171928194435489793""",https://pbs.twimg.com/media/EEOGe9OXoAEeEoo.jpg,https://t.co/5MglcPTSNf
"""1171908401800130560""","""1171908400483094529""",https://pbs.twimg.com/media/EEN0ezAXUAEnRXZ.jpg,https://t.co/CCyX1ozRXd
"""1171892638469042177""","""1171892630885679105""",https://pbs.twimg.com/media/EENmI4rWwAE9TLW.jpg,https://t.co/BJktj2TGG0
"""1171834238435508225""","""1171834236757774336""",https://pbs.twimg.com/media/EEMxB5mWkAAEL1d.jpg,https://t.co/mlywWhJavC
"""1171801422230413312""","""1171801419147616256""",https://pbs.twimg.com/media/EEMTLqeXoAAbLVP.jpg,https://t.co/5C28DzjZlp
"""1171801422230413312""","""1171801420590452736""",https://pbs.twimg.com/media/EEMTLv2XkAARXlD.jpg,https://t.co/5C28DzjZlp
"""1171784126657126400""","""1171784118272765952""",https://pbs.twimg.com/media/EEMDcnsXsAAQ5Bk.jpg,https://t.co/zxrNRmffsP
"""1171784126657126400""","""1171784118255927296""",https://pbs.twimg.com/media/EEMDcnoWwAAGHQC.jpg,https://t.co/zxrNRmffsP
"""1171597733733568513""","""1171597732206825472""",https://pbs.twimg.com/media/EEJZ7hfXUAAsySu.jpg,https://t.co/OXaRfApYOE
"""1171537561178652672""","""1171537559832236032""",https://pbs.twimg.com/media/EEIjNB7UEAAwcPI.jpg,https://t.co/t4PyjIZDht
"""1171471149923885057""","""1171471147893809158""",https://pbs.twimg.com/media/EEHmzWLUYAY7TvW.jpg,https://t.co/Y3d8jaO49A
"""1171184357408727040""","""1171184294838067206""",https://pbs.twimg.com/media/EEDh6TRW4AY0cMJ.jpg,https://t.co/VudDj5DpGF
"""1171181091811680257""","""1171181090528268289""",https://pbs.twimg.com/media/EEDe_ySXkAEpiXx.jpg,https://t.co/TwajGuugWv
"""1171094416892858368""","""1171094415403880454""",https://pbs.twimg.com/media/EECQKoSXkAYgEcJ.jpg,https://t.co/krpyWtk4QR
"""1171087007583485953""","""1171086996300869633""",https://pbs.twimg.com/media/EECJax-XsAE4WW8.jpg,https://t.co/4glBtSy2wc
"""1171087007583485953""","""1171086996191756289""",https://pbs.twimg.com/media/EECJaxkWwAEWw4w.jpg,https://t.co/4glBtSy2wc
"""1171087007583485953""","""1171086996154048519""",https://pbs.twimg.com/media/EECJaxbXYAcpYtg.jpg,https://t.co/4glBtSy2wc
"""1171087007583485953""","""1171086996166664199""",https://pbs.twimg.com/media/EECJaxeX4AcFQu_.jpg,https://t.co/4glBtSy2wc
"""1170835961422516224""","""1170835959858049025""",https://pbs.twimg.com/media/ED-lGiWXsAEBuTp.jpg,https://t.co/edsRURQsiG
"""1170805258966245376""","""1170805257724682241""",https://pbs.twimg.com/media/ED-JLb_W4AEH90t.jpg,https://t.co/96j8T7SoOg
"""1170716173970944000""","""1170716171714387968""",https://pbs.twimg.com/media/ED84J8vXYAAa2zf.jpg,https://t.co/hgfVehgZR7
"""1170507043192614917""","""1170507041913393152""",https://pbs.twimg.com/media/ED558_hXUAAoChJ.jpg,https://t.co/m1k3aVMDZV
"""1170442887601053698""","""1170442885986181120""",https://pbs.twimg.com/media/ED4_moEW4AA5a78.jpg,https://t.co/M9su5WJedt
"""1170355374605520897""","""1170355371170398208""",https://pbs.twimg.com/media/ED3wAl-VAAAVTnG.jpg,https://t.co/s0zhHE84OP
"""1170355374605520897""","""1170355371170361345""",https://pbs.twimg.com/media/ED3wAl-UcAEkEK5.jpg,https://t.co/s0zhHE84OP
"""1170354495299215361""","""1170354493835419649""",https://pbs.twimg.com/media/ED3vNhpXoAEvyZC.jpg,https://t.co/TfmhFI0YhI
"""1170096062796836865""","""1170096061811253248""",https://pbs.twimg.com/media/ED0EKzVX4AACT9J.jpg,https://t.co/5JZGgEmY2S
"""1170090650227924992""","""1170090645853220870""",https://pbs.twimg.com/media/EDz_PjUWsAYoiNh.jpg,https://t.co/sds2spi4lz
"""1170030775280029696""","""1170030773640073217""",https://pbs.twimg.com/media/EDzIyh8XkAE4xID.jpg,https://t.co/Q2A3tQhLUz
"""1170013568156295169""","""1170013562376527872""",https://pbs.twimg.com/media/EDy5Is_XoAAhGuj.jpg,https://t.co/KyFBZU3F84
"""1170008336185647104""","""1170008333333520384""",https://pbs.twimg.com/media/EDy0YVSXYAASbYQ.jpg,https://t.co/0X7tmhfhng
"""1170000188339044352""","""1170000180961325056""",https://pbs.twimg.com/media/EDys9zVXsAAHc_F.jpg,https://t.co/iGNtljXCoW
"""1169992414444118016""","""1169992411692568577""",https://pbs.twimg.com/media/EDyl5kjWkAEWWgA.png,https://t.co/JOqnANYaue
"""1169938299676430337""","""1169938298057502720""",https://pbs.twimg.com/media/EDx0rvjXsAAda7Q.jpg,https://t.co/Z6LkyOAtrU
"""1169785792450977792""","""1169785791247192065""",https://pbs.twimg.com/media/EDvp-raWkAEHoRJ.jpg,https://t.co/dnPcn4GFai
"""1169748798228353024""","""1169748796785471488""",https://pbs.twimg.com/media/EDvIVUTWsAAoGXE.jpg,https://t.co/xH3BWsr9Jb
"""1169682150469328896""","""1169682039123128325""",https://pbs.twimg.com/media/EDuLngoWsAUEh-D.jpg,https://t.co/UBUeVHpM1q
"""1169660089264947207""","""1169660085544595456""",https://pbs.twimg.com/media/EDt3ppLWsAAjIep.jpg,https://t.co/OHQQ04w4sq
"""1169660089264947207""","""1169660085372633088""",https://pbs.twimg.com/media/EDt3poiWwAAumhh.jpg,https://t.co/OHQQ04w4sq
"""1169660089264947207""","""1169660085381079041""",https://pbs.twimg.com/media/EDt3pokXoAEShIW.jpg,https://t.co/OHQQ04w4sq
"""1169660089264947207""","""1169660085381021697""",https://pbs.twimg.com/media/EDt3pokWwAE9c3o.jpg,https://t.co/OHQQ04w4sq
"""1169603867237130243""","""1169603862480769025""",https://pbs.twimg.com/media/EDtEhB8XUAErdpk.jpg,https://t.co/wY43ZwHUg9
"""1169603867237130243""","""1169603862480732160""",https://pbs.twimg.com/media/EDtEhB8WwAAGf7E.jpg,https://t.co/wY43ZwHUg9
"""1169584716959408135""","""1169584715285835776""",https://pbs.twimg.com/media/EDszGhFWsAA9bWG.jpg,https://t.co/JG4AWfh0a2
"""1169399106093166592""","""1169399104402862081""",https://pbs.twimg.com/media/EDqKSiqXsAE4BrX.jpg,https://t.co/PKUdgedx8U
"""1169349519227654144""","""1169349517717778432""",https://pbs.twimg.com/media/EDpdMN3XsAAUt9e.jpg,https://t.co/fPaOPSBx8A
"""1169344533475147777""","""1169344528613904384""",https://pbs.twimg.com/media/EDpYp0AUEAAnuL8.jpg,https://t.co/LiDP7JyRi7
"""1169344533475147777""","""1169344528613957632""",https://pbs.twimg.com/media/EDpYp0AU4AAWJO1.jpg,https://t.co/LiDP7JyRi7
"""1169344533475147777""","""1169344528622292992""",https://pbs.twimg.com/media/EDpYp0CUEAA2fie.jpg,https://t.co/LiDP7JyRi7
"""1169344533475147777""","""1169344528618143744""",https://pbs.twimg.com/media/EDpYp0BUwAABWsn.jpg,https://t.co/LiDP7JyRi7
"""1169285973588529154""","""1169285971843657728""",https://pbs.twimg.com/media/EDojZXCWsAAt7cl.jpg,https://t.co/hqa7rHRsQl
"""1168994802102411264""","""1168994800978276354""",https://pbs.twimg.com/media/EDkak_CWsAIP_Q0.jpg,https://t.co/FGmNKOK9ts
"""1168890520564842496""","""1168890518690050053""",https://pbs.twimg.com/media/EDi7u9PXsAU6c9c.jpg,https://t.co/0czkniP41j
"""1168684378475700231""","""1168684373778022401""",https://pbs.twimg.com/media/EDgAPvmWwAEXh0d.jpg,https://t.co/11T258ddnF
"""1168667927358377990""","""1168667926200823808""",https://pbs.twimg.com/media/EDfxSXmXsAAHarb.jpg,https://t.co/QoXKpcU4SA
"""1168630932795985920""","""1168630931344777217""",https://pbs.twimg.com/media/EDfPo_BW4AE14-n.jpg,https://t.co/N9fX7arGZz
"""1168598217589760000""","""1168598210945998853""",https://pbs.twimg.com/media/EDex4aCX4AUMQ-R.jpg,https://t.co/6vejLDPJHF
"""1168598217589760000""","""1168598212330033152""",https://pbs.twimg.com/media/EDex4fMWkAAK9dW.jpg,https://t.co/6vejLDPJHF
"""1168598217589760000""","""1168598212632096768""",https://pbs.twimg.com/media/EDex4gUXsAAlWIv.jpg,https://t.co/6vejLDPJHF
"""1168598217589760000""","""1168598213034688513""",https://pbs.twimg.com/media/EDex4h0WwAENbOX.jpg,https://t.co/6vejLDPJHF
"""1168589272905146368""","""1168589269839044611""",https://pbs.twimg.com/media/EDepv90W4AMmPRw.jpg,https://t.co/sRfItYDUWP
"""1168589272905146368""","""1168589271596445698""",https://pbs.twimg.com/media/EDepwEXWsAI3CsR.jpg,https://t.co/sRfItYDUWP
"""1168577892432916480""","""1168577887882100736""",https://pbs.twimg.com/media/EDefZcuWwAAKzdt.jpg,https://t.co/yN3MGidY3N
"""1168544330182774790""","""1168544328056283136""",https://pbs.twimg.com/media/EDeA4AoXoAACkHk.png,https://t.co/eFZJNJGj3v
"""1168305797090152448""","""1168305788399620102""",https://pbs.twimg.com/media/EDan7LKXkAY658m.jpg,https://t.co/UkTYBfyg1p
"""1168305797090152448""","""1168305790333194240""",https://pbs.twimg.com/media/EDan7SXXkAAA1EF.jpg,https://t.co/UkTYBfyg1p
"""1168305797090152448""","""1168305792614899712""",https://pbs.twimg.com/media/EDan7a3XoAAWG78.jpg,https://t.co/UkTYBfyg1p
"""1168305797090152448""","""1168305794946936832""",https://pbs.twimg.com/media/EDan7jjXsAAS86y.jpg,https://t.co/UkTYBfyg1p
"""1168261750359281664""","""1168261748719333376""",https://pbs.twimg.com/media/EDZ_3ukXsAAJo6z.jpg,https://t.co/GXCfBRWY5q
"""1168182982806515712""","""1168182980684242944""",https://pbs.twimg.com/media/EDY4O0xXYAAivu0.png,https://t.co/Ci4ZSMhrYV
"""1167965426246045696""","""1167965423901372416""",https://pbs.twimg.com/media/EDVyXWmUcAALZDT.jpg,https://t.co/QNsXXhXv7k
"""1167882165951975424""","""1167882163871551489""",https://pbs.twimg.com/media/EDUmo-0UEAEac-O.jpg,https://t.co/ofyxliB2LC
"""1167823847405563905""","""1167823845417541632""",https://pbs.twimg.com/media/EDTxmZpX4AAggIr.jpg,https://t.co/eyLXUvDNzj
"""1167589822304792577""","""1167589819926634499""",https://pbs.twimg.com/media/EDQcwUwW4AM2Hg_.jpg,https://t.co/8AMUyYA4Ur
"""1167559118976102400""","""1167559117625577473""",https://pbs.twimg.com/media/EDQA1NxXUAELsPh.jpg,https://t.co/URDTIdivOP
"""1167515327976132608""","""1167506336248209408""",https://pbs.twimg.com/media/EDPQ070XoAAHqii.jpg,https://t.co/yJkW6Cg6lw
"""1167487362647101441""","""1167487342287949824""",https://pbs.twimg.com/media/EDO_jVzWkAAtlNh.jpg,https://t.co/KaMLO65jQ1
"""1167482112020242432""","""1167443045123596288""",https://pbs.twimg.com/media/EDOXQ6AXoAAXioT.jpg,https://t.co/xpXswepSNj
"""1167463238117789696""","""1167463236817608705""",https://pbs.twimg.com/media/EDOpoN7XYAEzLNU.jpg,https://t.co/0Izu1GkrdA
"""1167452667716808704""","""1167452666743709697""",https://pbs.twimg.com/media/EDOgA9VXYAEVoZ9.jpg,https://t.co/fvhK504kip
"""1167447150478934016""","""1167447142941831170""",https://pbs.twimg.com/media/EDOa_bkXsAIuCHA.jpg,https://t.co/ixX1nhOmLB
